Date,Adj Close,Close,High,Low,Open,Volume
2011-07-11,299.80865478515625,328.20001220703125,334.95001220703125,327.04998779296875,334.95001220703125,543641
2011-07-12,294.6931457519531,322.6000061035156,327.95001220703125,319.75,325.20001220703125,1045989
2011-07-13,295.0128479003906,322.95001220703125,325.0,318.3999938964844,324.1000061035156,897243
2011-07-14,300.6308288574219,329.1000061035156,330.6499938964844,321.5,322.1499938964844,703778
2011-07-15,296.0633239746094,324.1000061035156,330.0,322.5,329.0,1029496
2011-07-18,289.62322998046875,317.04998779296875,324.04998779296875,314.45001220703125,323.5,3285461
2011-07-19,291.4501953125,319.04998779296875,320.5,316.29998779296875,320.0,1175581
2011-07-20,290.1712646484375,317.6499938964844,320.95001220703125,315.04998779296875,320.0,917360
2011-07-21,288.7096862792969,316.04998779296875,317.79998779296875,312.5,316.54998779296875,1711669
2011-07-22,293.6426086425781,321.45001220703125,323.0,316.25,319.75,869331
2011-07-25,289.5318298339844,316.95001220703125,323.5,315.0,323.5,1236691
2011-07-26,284.73602294921875,311.70001220703125,318.95001220703125,311.0,318.0,860383
2011-07-27,284.27923583984375,311.20001220703125,314.45001220703125,307.29998779296875,312.0,1295582
2011-07-28,281.3561096191406,308.0,312.0,307.1499938964844,311.0,1830649
2011-07-29,280.0771789550781,306.6000061035156,310.3999938964844,305.0,309.3999938964844,1110033
2011-08-01,280.3512268066406,306.8999938964844,310.5,305.6000061035156,310.0,403072
2011-08-02,286.4259948730469,313.54998779296875,315.0,305.5,307.5,1343721
2011-08-03,286.1975402832031,313.29998779296875,314.6000061035156,310.0,310.79998779296875,649365
2011-08-04,280.0771789550781,306.6000061035156,315.45001220703125,305.0,313.6000061035156,835136
2011-08-05,281.6300964355469,308.29998779296875,312.1000061035156,296.5,303.0,2018495
2011-08-08,277.88482666015625,304.20001220703125,309.20001220703125,298.1000061035156,303.8999938964844,1317365
2011-08-09,268.8733215332031,292.3999938964844,299.0,290.0,299.0,2647287
2011-08-10,274.7583312988281,298.79998779296875,300.3999938964844,293.3500061035156,297.0,1854213
2011-08-11,270.2525939941406,293.8999938964844,303.3500061035156,291.6000061035156,298.0,1110907
2011-08-12,269.4250183105469,293.0,298.5,291.6499938964844,298.5,1230527
2011-08-16,262.3905944824219,285.3500061035156,296.8500061035156,281.1000061035156,296.8500061035156,917021
2011-08-17,266.29864501953125,289.6000061035156,291.3999938964844,281.1499938964844,288.95001220703125,1048823
2011-08-18,261.60894775390625,284.5,291.5,282.8999938964844,291.5,792200
2011-08-19,262.11468505859375,285.04998779296875,287.6000061035156,274.5,277.54998779296875,1531095
2011-08-22,266.6663818359375,290.0,291.95001220703125,278.75,286.0,1106711
2011-08-23,259.49407958984375,282.20001220703125,292.45001220703125,280.70001220703125,291.5,1635742
2011-08-24,258.39056396484375,281.0,287.6000061035156,280.04998779296875,283.0,1502948
2011-08-25,257.3331298828125,279.8500061035156,285.0,278.0,283.5,1543896
2011-08-26,254.89633178710938,277.20001220703125,283.79998779296875,274.29998779296875,281.0,815774
2011-08-29,256.6434326171875,279.1000061035156,282.6000061035156,274.20001220703125,280.0,934052
2011-08-30,258.11474609375,280.70001220703125,282.45001220703125,277.3999938964844,277.3999938964844,1206185
2011-09-02,257.2871398925781,279.79998779296875,289.8999938964844,277.54998779296875,289.1000061035156,1878819
2011-09-05,252.41354370117188,274.5,284.1499938964844,273.04998779296875,279.75,1578501
2011-09-06,253.83885192871094,276.04998779296875,277.0,272.8500061035156,274.5,791743
2011-09-07,260.68939208984375,283.5,284.45001220703125,276.20001220703125,278.0,1282518
2011-09-08,268.0456848144531,291.5,292.95001220703125,282.54998779296875,285.0,1226712
2011-09-09,264.2296142578125,287.3500061035156,294.0,286.0,293.5,1635398
2011-09-12,267.9537353515625,291.3999938964844,292.79998779296875,281.8999938964844,286.45001220703125,1787978
2011-09-13,263.9997863769531,287.1000061035156,299.6000061035156,286.1000061035156,293.70001220703125,1919198
2011-09-14,259.49407958984375,282.20001220703125,290.75,281.0,289.8999938964844,1619641
2011-09-15,261.1952209472656,284.04998779296875,285.0,281.29998779296875,284.5,603352
2011-09-16,259.95379638671875,282.70001220703125,287.8500061035156,281.54998779296875,284.0,706838
2011-09-19,254.9423065185547,277.25,283.5,274.6499938964844,283.5,1715520
2011-09-20,259.6778564453125,282.3999938964844,283.0,277.04998779296875,278.6499938964844,928700
2011-09-21,260.68939208984375,283.5,285.8999938964844,281.0,282.3500061035156,680118
2011-09-22,255.40208435058594,277.75,284.20001220703125,276.3500061035156,281.0,876968
2011-09-23,261.0112609863281,283.8500061035156,286.29998779296875,277.0,277.75,1396370
2011-09-26,263.8618469238281,286.95001220703125,288.75,280.75,286.5,1029803
2011-09-27,262.85028076171875,285.8500061035156,290.0,284.6000061035156,289.0,698612
2011-09-28,264.50543212890625,287.6499938964844,289.3999938964844,282.8999938964844,289.3999938964844,990180
2011-09-29,265.149169921875,288.3500061035156,290.0,284.0,287.6499938964844,1105889
2011-09-30,258.71240234375,281.3500061035156,288.79998779296875,277.0,288.45001220703125,1002433
2011-10-03,261.47100830078125,284.3500061035156,287.25,276.1499938964844,280.04998779296875,836310
2011-10-04,257.3331298828125,279.8500061035156,287.0,278.6499938964844,284.75,773286
2011-10-05,258.528564453125,281.1499938964844,283.6499938964844,278.1000061035156,282.0,1009809
2011-10-07,262.16070556640625,285.1000061035156,289.8500061035156,283.1499938964844,285.0,1048259
2011-10-10,259.81585693359375,282.54998779296875,288.6499938964844,280.79998779296875,285.0,1340422
2011-10-11,258.16064453125,280.75,286.8999938964844,279.54998779296875,285.5,1364283
2011-10-12,263.2641296386719,286.29998779296875,286.95001220703125,281.5,283.1499938964844,756934
2011-10-13,264.59747314453125,287.75,290.20001220703125,285.5,287.70001220703125,661663
2011-10-14,264.3675537109375,287.5,291.25,283.04998779296875,288.0,2068403
2011-10-17,266.48248291015625,289.79998779296875,290.8999938964844,284.1000061035156,289.0,1533751
2011-10-18,262.9883117675781,286.0,289.0,285.0,286.54998779296875,1961097
2011-10-19,265.6549377441406,288.8999938964844,291.45001220703125,286.0,288.0,2735464
2011-10-20,265.56292724609375,288.79998779296875,290.0,285.6000061035156,288.0,865538
2011-10-21,263.8158874511719,286.8999938964844,289.6000061035156,286.20001220703125,288.95001220703125,1327476
2011-10-24,265.83880615234375,289.1000061035156,290.79998779296875,287.79998779296875,288.3999938964844,463472
2011-10-25,265.28717041015625,288.5,294.6000061035156,287.20001220703125,292.3500061035156,2941452
2011-10-28,273.6549987792969,297.6000061035156,300.0,294.04998779296875,298.8999938964844,1146804
2011-10-31,271.6319274902344,295.3999938964844,299.20001220703125,292.04998779296875,299.20001220703125,739899
2011-11-01,265.746826171875,289.0,295.75,287.29998779296875,292.3500061035156,2449813
2011-11-02,266.5285339355469,289.8500061035156,290.0,286.3500061035156,288.95001220703125,2896907
2011-11-03,267.6319274902344,291.04998779296875,292.3500061035156,287.6000061035156,290.1499938964844,927129
2011-11-04,270.4365539550781,294.1000061035156,294.8500061035156,291.5,292.3999938964844,523145
2011-11-08,267.4940185546875,290.8999938964844,293.95001220703125,289.0,293.5,297449
2011-11-09,264.827392578125,288.0,292.8500061035156,287.04998779296875,292.8500061035156,391721
2011-11-11,263.8158874511719,286.8999938964844,289.20001220703125,284.0,286.54998779296875,1307991
2011-11-14,264.9193420410156,288.1000061035156,291.0,285.5,289.45001220703125,973134
2011-11-15,282.1607360839844,306.8500061035156,308.6000061035156,293.3999938964844,295.0,7112668
2011-11-16,285.5169677734375,310.5,313.45001220703125,305.0,308.0,2683485
2011-11-17,285.7928466796875,310.79998779296875,320.70001220703125,309.5,310.5,2492271
2011-11-18,288.8272705078125,314.1000061035156,318.45001220703125,310.0,311.0,2029913
2011-11-21,284.59747314453125,309.5,317.70001220703125,307.29998779296875,317.0,1727095
2011-11-22,291.2181701660156,316.70001220703125,318.20001220703125,310.1499938964844,310.1499938964844,1228521
2011-11-23,288.4595031738281,313.70001220703125,319.0,312.04998779296875,315.45001220703125,1696679
2011-11-24,289.1492004394531,314.45001220703125,319.25,308.0,313.79998779296875,1138590
2011-11-25,290.4825439453125,315.8999938964844,323.0,313.25,314.5,1552974
2011-11-28,298.5284423828125,324.6499938964844,325.0,317.1000061035156,317.1000061035156,1332447
2011-11-29,300.50543212890625,326.79998779296875,329.5,325.1000061035156,326.45001220703125,1301001
2011-11-30,301.6548767089844,328.04998779296875,329.3999938964844,324.0,325.0,1272622
2011-12-01,303.3560791015625,329.8999938964844,334.04998779296875,326.04998779296875,332.25,1424873
2011-12-02,304.3675231933594,331.0,332.6499938964844,328.0,329.95001220703125,1140724
2011-12-05,302.8043212890625,329.29998779296875,332.5,328.54998779296875,331.0,659712
2011-12-07,298.89630126953125,325.04998779296875,330.5,322.5,330.5,1497033
2011-12-08,301.8387756347656,328.25,330.3500061035156,321.3500061035156,323.04998779296875,1255901
2011-12-09,299.447998046875,325.6499938964844,329.0,323.8999938964844,325.0,968288
2011-12-12,297.7928466796875,323.8500061035156,326.6499938964844,320.54998779296875,325.6499938964844,741997
2011-12-13,302.5284729003906,329.0,329.8500061035156,321.6000061035156,322.8500061035156,1003840
2011-12-14,300.27557373046875,326.54998779296875,333.5,324.3999938964844,328.95001220703125,1375455
2011-12-15,302.9422607421875,329.45001220703125,330.75,321.5,323.70001220703125,1809587
2011-12-16,305.01123046875,331.70001220703125,340.0,325.3999938964844,330.0,1888200
2011-12-19,306.022705078125,332.79998779296875,336.8999938964844,326.1000061035156,331.70001220703125,2012608
2011-12-20,302.34454345703125,328.79998779296875,334.8500061035156,326.70001220703125,332.79998779296875,847263
2011-12-21,306.5284423828125,333.3500061035156,335.79998779296875,325.6000061035156,330.20001220703125,1694875
2011-12-22,306.2525939941406,333.04998779296875,337.3999938964844,330.0,332.45001220703125,842722
2011-12-23,303.9997253417969,330.6000061035156,335.95001220703125,328.1000061035156,335.95001220703125,726169
2011-12-26,302.1146240234375,328.54998779296875,331.95001220703125,326.6499938964844,329.0,440101
2011-12-27,294.1606140136719,319.8999938964844,328.45001220703125,319.1000061035156,328.0,1190651
2011-12-28,296.41351318359375,322.3500061035156,324.3999938964844,315.0,317.3500061035156,1122107
2011-12-29,295.5859375,321.45001220703125,324.8999938964844,319.79998779296875,322.0,1235842
2011-12-30,294.1606140136719,319.8999938964844,325.54998779296875,318.0,322.29998779296875,1210890
2012-01-02,294.9422607421875,320.75,324.1499938964844,316.5,320.8999938964844,550952
2012-01-03,301.56298828125,327.95001220703125,329.3500061035156,322.20001220703125,322.70001220703125,819196
2012-01-04,304.2295837402344,330.8500061035156,332.1499938964844,325.3500061035156,328.0,1239328
2012-01-05,308.0456848144531,335.0,338.20001220703125,330.8500061035156,330.8500061035156,1446292
2012-01-06,311.21807861328125,338.45001220703125,338.95001220703125,332.29998779296875,335.5,764727
2012-01-09,316.91925048828125,344.6499938964844,346.5,333.25,335.45001220703125,2368862
2012-01-10,317.9766845703125,345.79998779296875,349.20001220703125,343.5,345.0,1198771
2012-01-11,313.149169921875,340.54998779296875,347.6499938964844,340.0,346.95001220703125,1091338
2012-01-12,311.6778869628906,338.95001220703125,345.0,337.8999938964844,340.0,794478
2012-01-13,311.2641296386719,338.5,342.3500061035156,334.5,340.6499938964844,761454
2012-01-16,305.70086669921875,332.45001220703125,337.25,331.6000061035156,335.54998779296875,594867
2012-01-17,311.0801696777344,338.29998779296875,340.5,331.5,332.5,786285
2012-01-18,305.6549072265625,332.3999938964844,343.0,331.04998779296875,338.0,969633
2012-01-19,305.287109375,332.0,335.95001220703125,328.70001220703125,335.0,1101256
2012-01-20,310.6663818359375,337.8500061035156,340.5,331.5,333.5,933672
2012-01-23,314.16064453125,341.6499938964844,343.8999938964844,337.8999938964844,340.75,1177690
2012-01-24,316.8732604980469,344.6000061035156,346.45001220703125,341.25,342.04998779296875,1602434
2012-01-25,314.75830078125,342.29998779296875,346.0,340.70001220703125,345.0,756243
2012-01-27,317.746826171875,345.54998779296875,348.3999938964844,341.3500061035156,346.3999938964844,1135637
2012-01-30,313.9767761230469,341.45001220703125,348.0,339.70001220703125,343.1000061035156,1011443
2012-01-31,322.06866455078125,350.25,352.79998779296875,339.6499938964844,344.8999938964844,1068217
2012-02-01,320.78131103515625,348.8500061035156,354.70001220703125,347.3999938964844,350.25,1192931
2012-02-02,312.96527099609375,340.3500061035156,350.1000061035156,338.1000061035156,349.04998779296875,1340236
2012-02-03,317.37896728515625,345.1499938964844,347.79998779296875,340.29998779296875,341.0,1054585
2012-02-06,324.45947265625,352.8500061035156,355.04998779296875,348.0,350.70001220703125,1529667
2012-02-07,325.2870788574219,353.75,359.95001220703125,351.1000061035156,359.95001220703125,1164332
2012-02-08,323.9077453613281,352.25,356.29998779296875,348.1000061035156,354.45001220703125,1007241
2012-02-09,324.0456848144531,352.3999938964844,355.8500061035156,350.25,350.25,1110970
2012-02-10,321.60888671875,349.75,353.75,346.6000061035156,352.3999938964844,1348441
2012-02-13,314.57440185546875,342.1000061035156,353.29998779296875,339.1000061035156,353.29998779296875,1501856
2012-02-14,295.35601806640625,321.20001220703125,336.54998779296875,320.1000061035156,336.54998779296875,5296934
2012-02-15,292.7813415527344,318.3999938964844,326.8999938964844,316.8999938964844,325.5,3535742
2012-02-16,298.98822021484375,325.1499938964844,329.0,316.20001220703125,318.0,2001270
2012-02-17,295.8617858886719,321.75,328.3500061035156,319.29998779296875,327.8999938964844,1768936
2012-02-21,296.0456848144531,321.95001220703125,325.8999938964844,321.0,323.70001220703125,764907
2012-02-22,292.5055236816406,318.1000061035156,324.6499938964844,316.3500061035156,323.0,1137084
2012-02-23,289.9307861328125,315.29998779296875,322.0,313.1000061035156,317.0,2104238
2012-02-24,288.6434020996094,313.8999938964844,319.1499938964844,313.1000061035156,316.04998779296875,1081680
2012-02-27,288.3215637207031,313.54998779296875,320.0,311.29998779296875,317.8999938964844,1423323
2012-02-28,293.5169677734375,319.20001220703125,322.29998779296875,314.1499938964844,315.0,1173064
2012-02-29,291.447998046875,316.95001220703125,325.95001220703125,316.0,321.0,1252248
2012-03-01,289.7928466796875,315.1499938964844,320.0,311.3500061035156,318.8999938964844,1201944
2012-03-02,290.1146545410156,315.5,318.8999938964844,314.0,318.8999938964844,1129556
2012-03-05,287.86175537109375,313.04998779296875,314.95001220703125,310.0,312.3999938964844,482920
2012-03-06,281.7008972167969,306.3500061035156,314.95001220703125,304.5,314.95001220703125,1648717
2012-03-07,284.1376953125,309.0,310.6000061035156,303.6000061035156,306.3500061035156,1856834
2012-03-09,282.8043212890625,307.54998779296875,311.5,307.0,311.0,1291983
2012-03-12,278.16064453125,302.5,311.1000061035156,300.6000061035156,311.0,3205351
2012-03-13,283.0341796875,307.79998779296875,309.3500061035156,303.1000061035156,305.25,884064
2012-03-14,284.9193115234375,309.8500061035156,313.0,309.0,309.95001220703125,4585070
2012-03-15,283.0341796875,307.79998779296875,311.3999938964844,306.5,311.3999938964844,407449
2012-03-16,277.88482666015625,302.20001220703125,310.5,300.25,308.1000061035156,720011
2012-03-19,277.1032409667969,301.3500061035156,304.75,300.0,304.3500061035156,510642
2012-03-20,280.7813415527344,305.3500061035156,306.5,301.0,301.5,740948
2012-03-21,282.2525634765625,306.95001220703125,308.8999938964844,302.6000061035156,306.0,741547
2012-03-22,275.4940490722656,299.6000061035156,306.54998779296875,298.0,306.54998779296875,1025331
2012-03-23,276.96527099609375,301.20001220703125,302.8500061035156,297.1000061035156,298.0,1408089
2012-03-26,265.746826171875,289.0,301.20001220703125,286.29998779296875,301.20001220703125,4507034
