Date,Adj Close,Close,High,Low,Open,Volume
2019-05-07,595.8400268554688,636.0,642.9000244140625,634.2000122070312,641.75,3160875
2019-05-08,582.3961791992188,621.6500244140625,637.0,619.0,635.5499877929688,3853705
2019-05-09,585.9561767578125,625.4500122070312,627.9500122070312,616.0999755859375,620.9000244140625,1366143
2019-05-10,589.0477294921875,628.75,631.8499755859375,619.0,626.25,2093110
2019-05-13,578.6017456054688,617.5999755859375,628.7000122070312,615.0,628.7000122070312,1463136
2019-05-14,575.4634399414062,614.25,620.5499877929688,610.5499877929688,616.9000244140625,2756314
2019-05-15,571.1539306640625,609.6500244140625,628.4000244140625,606.9500122070312,618.0,2805369
2019-05-16,567.03173828125,605.25,612.6500244140625,597.2000122070312,610.0,1940170
2019-05-17,580.5224609375,619.6500244140625,622.5,607.0,607.0,2599966
2019-05-20,612.0007934570312,653.25,662.5,632.25,635.0,4938702
2019-05-21,598.7911376953125,639.1500244140625,662.7000122070312,634.4000244140625,660.0,2150188
2019-05-22,600.1026000976562,640.5499877929688,643.8499755859375,631.25,643.8499755859375,1458607
2019-05-23,599.1190185546875,639.5,655.0,635.0999755859375,650.0,3161573
2019-05-24,623.430419921875,665.4500122070312,667.5,637.8499755859375,644.75,3165620
2019-05-27,636.4526977539062,679.3499755859375,683.0,665.0,667.7000122070312,2987573
2019-05-28,628.208251953125,670.5499877929688,682.25,667.25,680.0,5411769
2019-05-29,629.7073974609375,672.1500244140625,677.5,660.8499755859375,668.0,5418102
2019-05-30,619.9171752929688,661.7000122070312,667.5,656.3499755859375,660.0,5394745
2019-05-31,606.1922607421875,647.0499877929688,665.9500122070312,645.0999755859375,659.7000122070312,4226041
2019-06-03,612.1412963867188,653.4000244140625,659.0,635.0499877929688,647.0499877929688,4170532
2019-06-04,609.6585693359375,650.75,659.4000244140625,647.7999877929688,654.7999877929688,1640476
2019-06-06,594.0598754882812,634.0999755859375,655.5,631.3499755859375,654.2999877929688,3846513
2019-06-07,603.3816528320312,644.0499877929688,645.7000122070312,630.0499877929688,640.0,2173168
2019-06-10,606.0985717773438,646.9500122070312,649.4000244140625,638.2000122070312,643.4000244140625,2306052
2019-06-11,596.6362915039062,636.8499755859375,647.9500122070312,636.0,647.9500122070312,2274832
2019-06-12,592.2799682617188,632.2000122070312,638.9000244140625,629.4500122070312,633.0,1734002
2019-06-13,600.5711669921875,641.0499877929688,642.7000122070312,628.0999755859375,632.0,2141936
2019-06-14,597.0110473632812,637.25,641.0,633.4000244140625,640.0499877929688,1338649
2019-06-17,585.5814208984375,625.0499877929688,641.9500122070312,622.25,641.0,2647789
2019-06-18,586.3778076171875,625.9000244140625,629.7999877929688,620.0999755859375,624.0,2252507
2019-06-19,576.3065185546875,615.1500244140625,632.3499755859375,608.0,629.8499755859375,2316163
2019-06-20,587.548828125,627.1500244140625,630.9500122070312,611.25,614.7999877929688,2283701
2019-06-21,587.829833984375,627.4500122070312,633.4500122070312,622.25,627.0,2713987
2019-06-24,594.7625732421875,634.8499755859375,637.0,626.0,626.0,2166403
2019-06-25,601.1332397460938,641.6500244140625,644.6500244140625,635.0,635.0,3352119
2019-06-26,602.8663940429688,643.5,647.5,640.0,640.0,2124949
2019-06-27,616.357177734375,657.9000244140625,660.7999877929688,645.0,645.0,3744033
2019-06-28,613.9680786132812,655.3499755859375,662.4500122070312,651.5,659.7999877929688,3503838
2019-07-01,618.3245849609375,660.0,663.4500122070312,654.4500122070312,657.2999877929688,3547891
2019-07-02,624.1798095703125,666.25,668.5,656.2999877929688,661.0,2275170
2019-07-03,626.9904174804688,669.25,675.0,663.2999877929688,668.9500122070312,2615478
2019-07-04,629.7073974609375,672.1500244140625,674.2000122070312,665.2999877929688,671.5,1777421
2019-07-05,601.5079345703125,642.0499877929688,675.2999877929688,638.5,672.0,3039710
2019-07-08,595.6995239257812,635.8499755859375,645.2000122070312,626.2000122070312,640.3499755859375,3903971
2019-07-09,592.7483520507812,632.7000122070312,638.5,630.0,632.0,1260744
2019-07-10,582.3961791992188,621.6500244140625,636.0999755859375,619.0999755859375,630.0,2081711
2019-07-11,594.1068115234375,634.1500244140625,635.6500244140625,623.5999755859375,625.4000244140625,1399434
2019-07-12,591.9988403320312,631.9000244140625,637.0,628.5,634.0999755859375,1806912
2019-07-15,591.9520263671875,631.8499755859375,638.0,625.4500122070312,632.0499877929688,2223638
2019-07-16,583.5671997070312,622.9000244140625,627.9000244140625,618.8499755859375,624.7000122070312,3177195
2019-07-17,578.9298095703125,617.9500122070312,626.4500122070312,615.2999877929688,623.0,1881478
2019-07-18,567.4832153320312,597.4000244140625,616.4500122070312,595.0,613.9000244140625,4915489
2019-07-19,542.6902465820312,571.2999877929688,601.5,570.0,601.1500244140625,6294798
2019-07-22,536.6107177734375,564.9000244140625,576.7000122070312,559.9000244140625,571.2999877929688,4198301
2019-07-23,531.1011352539062,559.0999755859375,567.0,555.8499755859375,566.0999755859375,4805198
2019-07-24,522.4569702148438,550.0,557.9000244140625,546.0,557.0,3041526
2019-07-25,520.1295776367188,547.5499877929688,553.0,541.9000244140625,550.0,4763735
2019-07-26,536.1832885742188,564.4500122070312,566.4000244140625,545.0,545.9000244140625,5063750
2019-07-29,525.44921875,553.1500244140625,565.0,552.1500244140625,564.0,2984154
2019-07-30,521.2694091796875,548.75,561.2999877929688,547.5499877929688,551.7999877929688,3186153
2019-07-31,522.4569702148438,550.0,553.7999877929688,541.75,546.5999755859375,2986522
2019-08-01,521.07958984375,548.5499877929688,551.7999877929688,539.2999877929688,546.0,2737518
2019-08-02,528.5839233398438,556.4500122070312,563.8499755859375,542.1500244140625,544.9000244140625,5848740
2019-08-05,518.134765625,545.4500122070312,554.25,542.3499755859375,550.4500122070312,3152495
2019-08-06,521.9344482421875,549.4500122070312,552.25,543.0,543.0,2811436
2019-08-07,492.3443603515625,518.2999877929688,551.5,515.0,551.5,8411409
2019-08-08,512.5302734375,539.5499877929688,541.5,516.3499755859375,518.5,5648169
2019-08-09,518.2297973632812,545.5499877929688,548.2999877929688,530.0,540.9000244140625,4313483
2019-08-13,486.7398986816406,512.4000244140625,545.0,510.25,545.0,3618940
2019-08-14,497.33148193359375,523.5499877929688,525.8499755859375,502.54998779296875,515.9000244140625,4641413
2019-08-16,501.41607666015625,527.8499755859375,531.9000244140625,515.5499877929688,524.7000122070312,3120580
2019-08-19,494.481689453125,520.5499877929688,535.75,518.0,527.0,2998027
2019-08-20,501.3686218261719,527.7999877929688,535.0,517.5,522.9000244140625,3175896
2019-08-21,494.8142395019531,520.9000244140625,535.5999755859375,518.0999755859375,528.2999877929688,2709407
2019-08-22,486.169921875,511.79998779296875,523.75,509.8500061035156,521.5499877929688,2516270
2019-08-23,506.54571533203125,533.25,536.2999877929688,509.25,511.0,2807785
2019-08-26,517.0422973632812,544.2999877929688,552.7000122070312,528.9000244140625,552.7000122070312,4036331
2019-08-27,526.3040161132812,554.0499877929688,559.0,544.5,547.0,4144339
2019-08-28,512.6727294921875,539.7000122070312,559.9000244140625,534.75,556.7000122070312,3322911
2019-08-29,501.55865478515625,528.0,544.2000122070312,524.25,536.0,4399017
2019-08-30,502.31854248046875,528.7999877929688,532.9000244140625,519.0499877929688,530.5999755859375,2929342
2019-09-03,489.6370849609375,515.4500122070312,521.9000244140625,513.0,518.6500244140625,3379359
2019-09-04,480.3753967285156,505.70001220703125,519.75,503.1499938964844,516.0,3431149
2019-09-05,491.1094665527344,517.0,519.5,506.70001220703125,506.8500061035156,2329699
2019-09-06,502.9835510253906,529.5,531.0,514.5999755859375,519.4500122070312,2670087
2019-09-09,505.8807067871094,532.5499877929688,536.75,522.0,523.6500244140625,3061953
2019-09-11,518.4197387695312,545.75,548.25,533.2000122070312,533.2000122070312,3224627
2019-09-12,516.3773193359375,543.5999755859375,551.9500122070312,540.25,546.0999755859375,3726538
2019-09-13,523.6443481445312,551.25,552.7999877929688,541.5,542.0,4358612
2019-09-16,510.0604248046875,536.9500122070312,550.5,535.6500244140625,545.0,2441611
2019-09-17,495.81158447265625,521.9500122070312,539.5,520.0,537.5,2445056
2019-09-18,500.60870361328125,527.0,531.3499755859375,518.2000122070312,525.0,2401637
2019-09-19,493.2942810058594,519.2999877929688,529.4500122070312,513.0,529.0,2336366
2019-09-20,540.410400390625,568.9000244140625,574.0,518.6500244140625,524.4500122070312,14378491
2019-09-23,536.7057495117188,565.0,602.2000122070312,552.0,576.25,9599883
2019-09-24,530.7687377929688,558.75,575.4000244140625,554.5999755859375,563.9000244140625,3615703
2019-09-25,507.9230651855469,534.7000122070312,558.7000122070312,528.0,558.7000122070312,5044376
2019-09-26,538.5580444335938,566.9500122070312,569.75,536.0,537.9000244140625,6270296
2019-09-27,527.3014526367188,555.0999755859375,567.7999877929688,549.1500244140625,562.7999877929688,4326078
2019-09-30,519.7496337890625,547.1500244140625,558.5499877929688,540.2999877929688,557.75,3381186
2019-10-01,528.8214111328125,556.7000122070312,566.0999755859375,536.5999755859375,551.0,5664019
2019-10-03,534.5208740234375,562.7000122070312,564.9500122070312,547.0999755859375,558.0,3797753
2019-10-04,535.9932250976562,564.25,575.0,555.4500122070312,565.0499877929688,4653685
2019-10-07,525.2592163085938,552.9500122070312,562.9000244140625,546.5,561.0999755859375,2367535
2019-10-09,547.6773681640625,576.5499877929688,578.7999877929688,550.9500122070312,556.0,4863273
2019-10-10,537.703125,566.0499877929688,576.0,559.25,576.0,2156410
2019-10-11,532.0510864257812,560.0999755859375,574.2999877929688,554.0999755859375,568.5499877929688,3133395
2019-10-14,540.1729736328125,568.6500244140625,572.3499755859375,554.5499877929688,562.9000244140625,2630640
2019-10-15,554.1842651367188,583.4000244140625,586.5499877929688,565.2000122070312,568.0,4967499
2019-10-16,554.99169921875,584.25,586.9000244140625,575.3499755859375,582.5,2279203
2019-10-17,563.5885009765625,593.2999877929688,596.3499755859375,578.75,581.0999755859375,3744228
2019-10-18,563.5885009765625,593.2999877929688,595.5,583.5999755859375,589.0,2955289
2019-10-22,565.9632568359375,595.7999877929688,601.2000122070312,587.4500122070312,593.4000244140625,3494913
2019-10-23,562.2111206054688,591.8499755859375,599.6500244140625,587.1500244140625,596.9000244140625,2371317
2019-10-24,551.9519653320312,581.0499877929688,595.5,578.5999755859375,592.0,2212393
2019-10-25,548.7697143554688,577.7000122070312,585.7000122070312,570.25,585.7000122070312,2284548
2019-10-27,561.878662109375,591.5,595.0,580.0,584.4500122070312,851951
2019-10-29,581.162109375,611.7999877929688,618.0,592.5,595.4500122070312,6543163
2019-10-30,585.6741943359375,616.5499877929688,619.9000244140625,605.0,617.2000122070312,4296705
2019-10-31,576.0799560546875,606.4500122070312,621.6500244140625,603.75,617.5999755859375,4595842
2019-11-01,560.21630859375,589.75,609.75,581.0,609.0,7558094
2019-11-04,557.0341186523438,586.4000244140625,594.5499877929688,581.9000244140625,591.0,3128961
2019-11-05,551.0970458984375,580.1500244140625,590.5999755859375,577.0999755859375,583.2999877929688,2653917
2019-11-06,550.7645263671875,579.7999877929688,590.2999877929688,577.0999755859375,590.25,2763550
2019-11-07,551.2869873046875,580.3499755859375,583.5,572.0,579.7999877929688,3279435
2019-11-08,550.95458984375,580.0,596.5,576.8499755859375,578.0,8374614
2019-11-11,546.2049560546875,575.0,586.9500122070312,570.0,581.7000122070312,3492576
2019-11-13,545.919921875,574.7000122070312,580.9000244140625,572.0,574.0,3342543
2019-11-14,549.482177734375,578.4500122070312,579.6500244140625,567.75,575.2000122070312,2193683
2019-11-15,553.851806640625,583.0499877929688,590.8499755859375,579.75,583.75,3063043
2019-11-18,544.969970703125,573.7000122070312,582.5999755859375,571.7999877929688,580.0999755859375,3212994
2019-11-19,532.5736083984375,560.6500244140625,575.0,559.6500244140625,573.75,3208662
2019-11-20,532.383544921875,560.4500122070312,568.4500122070312,557.5,562.25,2876499
2019-11-21,524.1668090820312,551.7999877929688,562.6500244140625,550.2000122070312,560.5,3346254
2019-11-22,518.6571655273438,546.0,555.0,539.2000122070312,554.75,2798026
2019-11-25,520.3670654296875,547.7999877929688,552.8499755859375,546.25,547.5,3054435
2019-11-26,511.6278076171875,538.5999755859375,552.9000244140625,536.9500122070312,550.0,4408905
2019-11-27,512.9102172851562,539.9500122070312,554.5,535.0,542.0,6630809
2019-11-28,514.8101196289062,541.9500122070312,543.2999877929688,536.25,541.9000244140625,2426425
2019-11-29,503.98089599609375,530.5499877929688,543.7999877929688,528.25,543.0,3328894
2019-12-02,507.40069580078125,534.1500244140625,537.5,523.5,525.0,4087250
2019-12-03,496.7140197753906,522.9000244140625,537.25,522.0,537.25,3052238
2019-12-04,499.2312927246094,525.5499877929688,529.25,519.1500244140625,522.7999877929688,2612985
2019-12-05,498.4713439941406,524.75,531.1500244140625,522.0,525.5499877929688,2332044
2019-12-06,484.6500244140625,510.20001220703125,527.9000244140625,508.1000061035156,527.7999877929688,3409528
2019-12-09,487.9272766113281,513.6500244140625,518.5,510.04998779296875,510.20001220703125,2566094
2019-12-10,480.4228515625,505.75,514.8499755859375,503.75,514.5999755859375,2462096
2019-12-11,482.32269287109375,507.75,511.3999938964844,502.6499938964844,507.6499938964844,2148791
2019-12-12,486.264892578125,511.8999938964844,514.25,508.20001220703125,511.0,2994158
2019-12-13,490.34954833984375,516.2000122070312,522.7999877929688,513.75,514.5499877929688,4066433
2019-12-16,483.36761474609375,508.8500061035156,519.7999877929688,507.6000061035156,516.0,2346317
2019-12-17,480.5178527832031,505.8500061035156,512.75,505.0,509.8999938964844,3521314
2019-12-18,496.4765625,522.6500244140625,524.9000244140625,506.5,506.8999938964844,10092679
2019-12-19,508.5881042480469,535.4000244140625,538.7999877929688,524.5,524.5,10732682
2019-12-20,504.0283508300781,530.5999755859375,539.6500244140625,528.5,533.5,4746509
2019-12-23,499.5638427734375,525.9000244140625,535.9000244140625,524.7000122070312,529.9500122070312,2963573
2019-12-24,501.083740234375,527.5,532.6500244140625,526.2000122070312,529.0,2372038
2019-12-26,501.8910827636719,528.3499755859375,536.2000122070312,527.0499877929688,530.0,4623580
2019-12-27,503.6009826660156,530.1500244140625,532.75,525.0499877929688,529.9000244140625,3017840
2019-12-30,510.0129699707031,536.9000244140625,539.8499755859375,531.3499755859375,531.3499755859375,4697710
2019-12-31,504.9307861328125,531.5499877929688,538.6500244140625,530.5999755859375,538.6500244140625,2502181
2020-01-01,509.7279357910156,536.5999755859375,538.0,529.5499877929688,532.9000244140625,2611808
2020-01-02,512.8151245117188,539.8499755859375,541.0,533.5,537.0,2776519
2020-01-03,506.0707092285156,532.75,539.0,530.4000244140625,538.9500122070312,1930883
2020-01-06,498.23388671875,524.5,530.0,520.5,529.9000244140625,2059404
2020-01-07,500.2762451171875,526.6500244140625,532.0,523.0499877929688,528.9000244140625,2111349
2020-01-08,498.3764343261719,524.6500244140625,526.4500122070312,519.0,520.9000244140625,1612378
2020-01-09,514.1451416015625,541.25,542.4500122070312,525.7000122070312,529.8499755859375,2897598
2020-01-10,519.2271728515625,546.5999755859375,547.5999755859375,539.25,544.0999755859375,2355888
2020-01-13,527.1589965820312,554.9500122070312,557.0,546.5999755859375,548.9000244140625,3442869
2020-01-14,534.3308715820312,562.5,563.75,554.9500122070312,554.9500122070312,2793249
2020-01-15,541.2178955078125,569.75,571.0,556.7000122070312,562.0,2564513
2020-01-16,539.0331420898438,567.4500122070312,569.7999877929688,564.0499877929688,569.25,2243200
2020-01-17,540.7903442382812,569.2999877929688,574.0,565.1500244140625,566.7999877929688,2646260
2020-01-20,538.7955322265625,567.2000122070312,574.0,564.3499755859375,569.0,1847978
2020-01-21,525.11669921875,552.7999877929688,564.9000244140625,550.0999755859375,564.0,3101684
2020-01-22,525.8765258789062,553.5999755859375,556.5,549.0,553.5,1862669
2020-01-23,538.130615234375,566.5,567.4000244140625,549.5499877929688,553.5,2113303
2020-01-24,539.3179931640625,567.75,572.0,564.0999755859375,566.0999755859375,2284717
2020-01-27,549.3396606445312,578.2999877929688,582.5,563.0,565.0,3654906
2020-01-28,543.8301391601562,572.5,589.75,568.5,581.25,3689004
2020-01-29,548.8171997070312,577.75,580.7000122070312,572.1500244140625,577.5,1934080
2020-01-30,539.4129638671875,567.8499755859375,587.5499877929688,563.8499755859375,578.0,2901951
2020-01-31,538.7481079101562,567.1500244140625,577.0,565.2999877929688,570.7999877929688,2352196
2020-02-03,530.7212524414062,558.7000122070312,565.75,535.2000122070312,545.0,3818209
2020-02-04,548.0098266601562,576.9000244140625,578.7999877929688,558.7999877929688,562.0,2793702
