Date,Adj Close,Close,High,Low,Open,Volume
2016-02-01,819.4216918945312,887.4000244140625,890.0,871.2999877929688,874.2000122070312,786217
2016-02-02,814.89697265625,882.5,894.75,878.0,889.9000244140625,920875
2016-02-03,797.5372314453125,863.7000122070312,883.9500122070312,859.0499877929688,876.2000122070312,540771
2016-02-04,821.2222900390625,889.3499755859375,895.9500122070312,865.0,865.0,1658831
2016-02-05,830.3637084960938,899.25,903.4500122070312,886.4000244140625,889.0,1739178
2016-02-08,820.5296020507812,888.5999755859375,907.5,886.0,903.0,783143
2016-02-09,816.4669189453125,884.2000122070312,894.2999877929688,878.5,884.9000244140625,636386
2016-02-10,809.4027709960938,876.5499877929688,889.0,866.5,888.5,707101
2016-02-11,790.1499633789062,855.7000122070312,874.75,852.0,874.75,1004015
2016-02-12,789.411376953125,854.9000244140625,873.25,846.5,860.0,1089266
2016-02-15,792.9202270507812,858.7000122070312,872.2000122070312,853.0,866.0,703958
2016-02-16,775.9297485351562,840.2999877929688,860.1500244140625,836.0999755859375,855.0499877929688,985215
2016-02-17,790.4270629882812,856.0,858.9500122070312,827.0999755859375,844.0,1171983
2016-02-18,771.2665405273438,835.25,863.7999877929688,830.5999755859375,862.0,997874
2016-02-19,789.2266235351562,854.7000122070312,856.9000244140625,829.0,834.9500122070312,799360
2016-02-22,804.1394653320312,870.8499755859375,873.2000122070312,854.0,856.0,609601
2016-02-23,809.91064453125,877.0999755859375,879.9000244140625,866.1500244140625,871.0,1438921
2016-02-24,814.2506103515625,881.7999877929688,885.75,875.0,879.0,1289097
2016-02-25,795.6902465820312,861.7000122070312,884.9000244140625,858.7000122070312,880.5,1326303
2016-02-26,796.475341796875,862.5499877929688,874.0,854.2000122070312,868.0,536753
2016-02-29,781.285400390625,846.0999755859375,868.9500122070312,841.5999755859375,864.0999755859375,890886
2016-03-01,805.1551513671875,871.9500122070312,874.6500244140625,850.0,852.5999755859375,1161059
2016-03-02,805.0628051757812,871.8499755859375,880.9500122070312,866.5,876.0,808137
2016-03-03,812.8193969726562,880.25,896.5,871.75,874.4000244140625,1061326
2016-03-04,799.476318359375,865.7999877929688,890.0999755859375,858.4000244140625,886.5999755859375,1039977
2016-03-08,808.6178588867188,875.7000122070312,881.7999877929688,858.0499877929688,867.9000244140625,1174011
2016-03-09,809.07958984375,876.2000122070312,888.7999877929688,869.8499755859375,876.0,1401934
2016-03-10,826.2086181640625,894.75,896.0,870.0,870.0,810951
2016-03-11,829.5328369140625,898.3499755859375,903.7000122070312,891.5499877929688,900.0,1043602
2016-03-14,830.4561767578125,899.3499755859375,903.2000122070312,888.5999755859375,898.0,788258
2016-03-15,816.8362426757812,884.5999755859375,906.5,876.1500244140625,903.0,954046
2016-03-16,798.6452026367188,864.9000244140625,882.0,862.0999755859375,880.2999877929688,1456263
2016-03-17,805.7091674804688,872.5499877929688,876.0,865.0999755859375,870.0,965277
2016-03-18,808.2946166992188,875.3499755859375,877.9000244140625,859.9500122070312,871.0,1072444
2016-03-21,793.79736328125,859.6500244140625,875.0,852.4000244140625,873.25,1484160
2016-03-22,787.9801635742188,853.3499755859375,860.0,846.0499877929688,860.0,1746522
2016-03-23,784.8866577148438,850.0,856.9000244140625,846.25,853.3499755859375,917099
2016-03-28,780.6389770507812,845.4000244140625,857.4500122070312,842.7000122070312,850.0,1722071
2016-03-29,790.519287109375,856.0999755859375,860.0,845.0,847.4000244140625,1101097
2016-03-30,814.2967529296875,881.8499755859375,885.0,861.8499755859375,864.0,1470782
2016-03-31,801.877197265625,868.4000244140625,884.25,865.0999755859375,880.5,1682214
2016-04-01,803.3546142578125,870.0,883.9500122070312,865.0,871.0,853331
2016-04-04,818.2674560546875,886.1500244140625,888.5,865.25,874.0,662760
2016-04-05,803.2160034179688,869.8499755859375,885.4000244140625,862.0,885.4000244140625,762479
2016-04-06,797.1677856445312,863.2999877929688,875.0,860.6500244140625,869.7000122070312,451307
2016-04-07,792.5046997070312,858.25,869.0,855.0499877929688,864.0,449770
2016-04-08,786.31787109375,851.5499877929688,861.4500122070312,849.5999755859375,860.0,448087
2016-04-11,794.1204833984375,860.0,861.9000244140625,842.75,850.0,651373
2016-04-12,800.4920654296875,866.9000244140625,870.0,859.5,861.7999877929688,433486
2016-04-13,807.371337890625,874.3499755859375,876.0,866.0,870.5,692424
2016-04-18,817.3902587890625,885.2000122070312,886.5499877929688,875.0,884.25,685762
2016-04-20,817.9441528320312,885.7999877929688,887.75,875.25,885.0,778272
2016-04-21,821.0376586914062,889.1500244140625,895.0,885.0999755859375,890.0,702226
2016-04-22,804.7858276367188,871.5499877929688,893.7000122070312,869.4000244140625,885.7000122070312,692414
2016-04-25,795.7366943359375,861.75,870.4000244140625,856.0,870.4000244140625,587700
2016-04-26,809.72607421875,876.9000244140625,880.0,859.0499877929688,864.2000122070312,694778
2016-04-27,821.6838989257812,889.8499755859375,891.0,871.0,875.7000122070312,553126
2016-04-28,806.217041015625,873.0999755859375,894.5,870.0,889.8499755859375,1013142
2016-04-29,799.891845703125,866.25,876.0,861.6500244140625,873.0,955985
2016-05-02,798.5529174804688,864.7999877929688,867.5,860.6500244140625,864.0,199724
2016-05-03,805.201416015625,872.0,886.9000244140625,865.4000244140625,869.5,1073196
2016-05-04,806.6786499023438,873.5999755859375,879.0,864.0,872.0,469904
2016-05-05,800.6304931640625,867.0499877929688,875.4500122070312,862.4500122070312,874.0999755859375,402567
2016-05-06,820.9451293945312,889.0499877929688,890.0,861.5,863.9500122070312,1249025
2016-05-09,837.1508178710938,906.5999755859375,913.9000244140625,893.6500244140625,894.9500122070312,1355429
2016-05-10,829.5328369140625,898.3499755859375,908.25,893.4500122070312,904.9500122070312,1034271
2016-05-11,838.3050537109375,907.8499755859375,919.0,887.5,892.0,2228431
2016-05-12,857.650146484375,928.7999877929688,933.9000244140625,917.2000122070312,920.0,2382775
2016-05-13,871.3627319335938,943.6500244140625,948.0,927.5999755859375,928.75,2285317
2016-05-16,879.6732788085938,952.6500244140625,957.7999877929688,945.0,948.9500122070312,1913343
2016-05-17,895.3709716796875,969.6500244140625,972.0,947.75,953.5,1770437
2016-05-18,889.4611206054688,963.25,971.0,952.4500122070312,969.0,1273835
2016-05-19,883.5054321289062,956.7999877929688,968.8499755859375,952.0499877929688,968.8499755859375,1251713
2016-05-20,882.7664184570312,956.0,963.0,950.75,956.0,972841
2016-05-23,874.0868530273438,946.5999755859375,960.0,943.6500244140625,959.9000244140625,726047
2016-05-24,882.99755859375,956.25,962.4000244140625,941.7000122070312,952.4000244140625,490332
2016-05-25,907.0057983398438,982.25,985.0,962.7999877929688,963.1500244140625,815313
2016-05-26,915.870361328125,991.8499755859375,999.5,973.4500122070312,988.5499877929688,1410903
2016-05-27,921.7801513671875,998.25,1001.7999877929688,986.4500122070312,991.9000244140625,1105534
2016-05-30,909.4529418945312,984.9000244140625,1004.25,978.4500122070312,994.0,1487177
2016-05-31,909.406494140625,984.8499755859375,995.5,980.7000122070312,988.0,1151373
2016-06-01,943.433837890625,1021.7000122070312,1025.0,989.0499877929688,989.0499877929688,2068760
2016-06-02,945.6038208007812,1024.050048828125,1029.0,996.5499877929688,1007.0,2420319
2016-06-03,946.758056640625,1025.300048828125,1032.0999755859375,1013.5,1023.5,2045789
2016-06-06,947.681396484375,1026.300048828125,1032.3499755859375,1016.5999755859375,1017.0999755859375,1574228
2016-06-07,953.6373291015625,1032.75,1037.449951171875,1024.5999755859375,1025.3499755859375,755934
2016-06-08,940.0633544921875,1018.0499877929688,1029.0,1011.25,1029.0,933533
2016-06-09,922.2879028320312,998.7999877929688,1019.0,995.7000122070312,1018.0,1024252
2016-06-10,916.0549926757812,992.0499877929688,999.0,989.5999755859375,994.9500122070312,1313970
2016-06-13,918.686767578125,994.9000244140625,996.5,985.0999755859375,987.0,808571
2016-06-14,910.9302368164062,986.5,999.0,978.5999755859375,995.0,699283
2016-06-15,921.9185791015625,998.4000244140625,1002.0,986.0,986.0,731016
2016-06-16,934.4046020507812,1006.5499877929688,1009.0,986.2000122070312,993.75,740810
2016-06-17,927.9527587890625,999.5999755859375,1014.8499755859375,994.0,1010.0,365441
2016-06-20,920.4332885742188,991.5,997.0,986.25,994.9500122070312,627622
2016-06-21,911.6605834960938,982.0499877929688,991.0,977.2000122070312,990.0,712870
2016-06-22,914.8170166015625,985.4500122070312,989.4500122070312,978.5,980.0,507154
2016-06-23,913.563720703125,984.0999755859375,990.0,980.2999877929688,986.0999755859375,678141
2016-06-24,918.6229248046875,989.5499877929688,993.0,963.5999755859375,974.0999755859375,777600
2016-06-27,904.4661865234375,974.2999877929688,992.9500122070312,970.25,970.25,662651
2016-06-28,909.9432983398438,980.2000122070312,985.0,975.3499755859375,981.0,822749
2016-06-29,922.9397583007812,994.2000122070312,999.2999877929688,978.25,978.25,711457
2016-06-30,931.3875122070312,1003.2999877929688,1009.0,996.0499877929688,1004.8499755859375,1039352
2016-07-01,930.6449584960938,1002.5,1011.0999755859375,995.4500122070312,1002.7999877929688,1314022
2016-07-04,928.6953735351562,1000.4000244140625,1017.0499877929688,998.2000122070312,1008.0,884699
2016-07-05,914.4920043945312,985.0999755859375,1004.8499755859375,983.3499755859375,1003.0,523870
2016-07-07,916.9058227539062,987.7000122070312,997.0,985.0,989.3499755859375,757053
2016-07-08,938.2570190429688,1010.7000122070312,1013.9000244140625,988.1500244140625,992.9000244140625,1200518
2016-07-11,953.2032470703125,1026.800048828125,1033.0,1017.8499755859375,1020.0,1082293
2016-07-12,947.3082275390625,1020.4500122070312,1037.9000244140625,1016.7999877929688,1028.800048828125,1259777
2016-07-13,937.14306640625,1009.5,1029.0,1006.4500122070312,1029.0,1319911
2016-07-14,944.6625366210938,1017.5999755859375,1025.5,1009.0,1010.2000122070312,754274
2016-07-15,952.3676147460938,1025.9000244140625,1031.5,1018.2000122070312,1018.2000122070312,671924
2016-07-18,954.7813110351562,1028.5,1044.9000244140625,1025.25,1027.0999755859375,721547
2016-07-19,956.8236694335938,1030.699951171875,1037.5,1021.2000122070312,1031.0,541334
2016-07-20,954.8276977539062,1028.550048828125,1036.4000244140625,1020.0,1029.25,529012
2016-07-21,967.9634399414062,1042.699951171875,1048.0,1026.550048828125,1029.800048828125,706661
2016-07-22,972.0016479492188,1047.050048828125,1054.0,1042.050048828125,1047.8499755859375,502766
2016-07-25,993.9102783203125,1070.6500244140625,1074.4000244140625,1047.1500244140625,1049.300048828125,734354
2016-07-26,984.7198486328125,1060.75,1074.949951171875,1055.0,1072.0999755859375,562982
2016-07-27,985.6947021484375,1061.800048828125,1073.800048828125,1052.199951171875,1069.9000244140625,765267
2016-07-28,1047.1497802734375,1128.0,1153.800048828125,1068.0,1074.0,5831636
2016-07-29,1034.2921142578125,1114.1500244140625,1137.699951171875,1102.25,1127.5,1152956
2016-08-01,1040.558349609375,1120.9000244140625,1134.0,1115.050048828125,1119.5999755859375,864041
2016-08-02,1042.8330078125,1123.3499755859375,1142.5,1118.6500244140625,1129.699951171875,832931
2016-08-03,1061.44580078125,1143.4000244140625,1147.1500244140625,1124.050048828125,1132.449951171875,1130691
2016-08-04,1046.499755859375,1127.300048828125,1154.5999755859375,1116.699951171875,1152.050048828125,1075876
2016-08-05,1061.3995361328125,1143.3499755859375,1145.300048828125,1128.75,1131.0,543090
2016-08-08,1066.041015625,1148.3499755859375,1153.0,1136.0,1153.0,407801
2016-08-09,1064.3233642578125,1146.5,1154.949951171875,1134.0,1153.5999755859375,541100
2016-08-10,1048.959716796875,1129.949951171875,1148.449951171875,1128.0999755859375,1142.0999755859375,788849
2016-08-11,1063.0238037109375,1145.0999755859375,1147.5,1118.5999755859375,1130.0,651399
2016-08-12,1055.968505859375,1137.5,1161.25,1125.4000244140625,1143.0,795382
2016-08-16,1048.681396484375,1129.6500244140625,1147.800048828125,1126.9000244140625,1135.5,921462
2016-08-17,1033.7353515625,1113.550048828125,1127.699951171875,1108.1500244140625,1115.0,742834
2016-08-18,1027.9796142578125,1107.3499755859375,1119.75,1102.550048828125,1119.75,1263890
2016-08-19,1033.6884765625,1113.5,1126.9000244140625,1101.3499755859375,1101.3499755859375,864966
2016-08-22,1034.060546875,1113.9000244140625,1121.0,1105.0,1121.0,827995
2016-08-23,1045.52490234375,1126.25,1129.6500244140625,1108.1500244140625,1112.699951171875,684493
2016-08-24,1038.6552734375,1118.8499755859375,1130.199951171875,1115.5999755859375,1130.0,417969
2016-08-25,1026.6337890625,1105.9000244140625,1126.5,1102.800048828125,1120.0999755859375,554850
2016-08-26,1042.78662109375,1123.300048828125,1127.550048828125,1091.050048828125,1106.25,869672
2016-08-29,1032.156982421875,1111.8499755859375,1124.6500244140625,1104.1500244140625,1123.300048828125,452947
2016-08-30,1064.044677734375,1146.199951171875,1148.0,1110.0,1115.0,674826
2016-08-31,1074.9066162109375,1157.9000244140625,1173.9000244140625,1149.0,1157.0,1668417
2016-09-01,1074.0244140625,1156.949951171875,1164.050048828125,1142.0,1159.8499755859375,621894
2016-09-02,1083.86474609375,1167.550048828125,1172.0,1151.300048828125,1158.949951171875,710106
2016-09-06,1117.8414306640625,1204.1500244140625,1213.9000244140625,1170.5999755859375,1175.0,1131704
2016-09-07,1092.8228759765625,1177.199951171875,1209.0,1170.699951171875,1208.0,1092266
2016-09-08,1097.8363037109375,1182.5999755859375,1190.0,1171.0,1179.0,888245
2016-09-09,1087.763916015625,1171.75,1181.9000244140625,1168.0,1181.9000244140625,575102
2016-09-12,1071.8431396484375,1154.5999755859375,1163.0,1137.0,1156.3499755859375,465079
2016-09-14,1080.19775390625,1163.5999755859375,1178.949951171875,1150.0999755859375,1150.0999755859375,704633
2016-09-15,1089.4349365234375,1173.550048828125,1175.5,1160.0,1170.0,616127
2016-09-16,1072.353515625,1155.1500244140625,1181.25,1152.0,1173.5999755859375,1136226
2016-09-19,1080.19775390625,1163.5999755859375,1172.0,1157.199951171875,1157.199951171875,550698
2016-09-20,1081.5440673828125,1165.050048828125,1173.699951171875,1162.5999755859375,1164.0,966451
2016-09-21,1086.6962890625,1170.5999755859375,1176.0,1165.9000244140625,1165.9000244140625,615798
2016-09-22,1106.5621337890625,1192.0,1197.0,1175.0,1182.300048828125,913747
2016-09-23,1105.8194580078125,1191.199951171875,1203.5,1185.0,1201.0,668223
2016-09-26,1098.207275390625,1183.0,1195.0,1174.9000244140625,1195.0,817715
2016-09-27,1107.07275390625,1192.550048828125,1203.0,1184.199951171875,1184.199951171875,532323
2016-09-28,1107.954833984375,1193.5,1201.0,1188.0999755859375,1193.0,566690
2016-09-29,1083.678955078125,1167.3499755859375,1203.3499755859375,1160.0,1194.3499755859375,1125599
2016-09-30,1077.5057373046875,1160.699951171875,1179.949951171875,1156.0,1167.0,478253
2016-10-03,1107.49072265625,1193.0,1199.0,1165.4000244140625,1170.0,747111
2016-10-04,1107.07275390625,1192.550048828125,1203.0,1179.4000244140625,1202.0,503642
2016-10-05,1122.111572265625,1208.75,1224.0,1185.0,1188.0,1080751
2016-10-06,1122.808349609375,1209.5,1222.4000244140625,1201.699951171875,1210.0999755859375,746006
2016-10-07,1099.6925048828125,1184.5999755859375,1210.0,1180.800048828125,1208.0,873434
2016-10-10,1125.732421875,1212.6500244140625,1219.0,1189.0,1189.0,570180
2016-10-13,1129.39892578125,1216.5999755859375,1227.300048828125,1208.8499755859375,1227.0,1391322
2016-10-14,1119.3267822265625,1205.75,1220.0,1202.25,1216.0999755859375,354200
2016-10-17,1097.5576171875,1182.300048828125,1208.4000244140625,1178.5,1208.0999755859375,365921
2016-10-18,1090.3165283203125,1174.5,1193.3499755859375,1165.550048828125,1186.4000244140625,1339044
2016-10-19,1085.4893798828125,1169.300048828125,1184.1500244140625,1163.25,1180.0,1201677
2016-10-20,1082.19384765625,1165.75,1177.0,1163.25,1175.0,448785
2016-10-21,1070.8218994140625,1153.5,1172.9000244140625,1144.4000244140625,1172.9000244140625,948987
2016-10-24,1046.6854248046875,1127.5,1162.0,1124.0999755859375,1161.1500244140625,1287073
2016-10-25,1058.0574951171875,1139.75,1158.300048828125,1117.0999755859375,1131.949951171875,3014876
2016-10-26,1042.6007080078125,1123.0999755859375,1157.0,1113.9000244140625,1153.300048828125,1323248
2016-10-27,1007.6494140625,1085.449951171875,1134.4000244140625,1081.0,1133.0,1764517
2016-10-28,993.2138061523438,1069.9000244140625,1096.949951171875,1066.050048828125,1081.0,1732990
2016-11-01,1002.0079956054688,1076.699951171875,1088.199951171875,1072.0,1077.0999755859375,983171
2016-11-02,989.0262451171875,1062.75,1083.3499755859375,1055.3499755859375,1067.9000244140625,872573
2016-11-03,965.2019653320312,1037.1500244140625,1075.0,1033.449951171875,1058.300048828125,1075107
2016-11-04,970.6927490234375,1043.050048828125,1054.800048828125,1035.0999755859375,1039.199951171875,976222
2016-11-07,965.38818359375,1037.3499755859375,1059.5999755859375,1027.9000244140625,1048.0,829767
