Date,Adj Close,Close,High,Low,Open,Volume
2017-01-13,332.1768798828125,425.125,428.9750061035156,419.29998779296875,425.1000061035156,4573998
2017-01-16,324.48046875,415.2749938964844,423.95001220703125,413.3999938964844,423.95001220703125,2429338
2017-01-17,327.2933654785156,418.875,421.75,413.5,413.5,4099262
2017-01-18,329.754638671875,422.0249938964844,422.7749938964844,418.125,418.75,2168782
2017-01-19,329.7937316894531,422.07501220703125,425.7250061035156,418.79998779296875,422.0,2112076
2017-01-20,327.6839294433594,419.375,422.5,416.8500061035156,420.0,2219790
2017-01-23,334.9311218261719,428.6499938964844,430.25,414.0,417.0,3969016
2017-01-24,331.6103515625,424.3999938964844,427.0,413.45001220703125,421.0,7390624
2017-01-25,328.6607971191406,420.625,428.6499938964844,418.7749938964844,426.5,3855738
2017-01-27,329.813232421875,422.1000061035156,424.95001220703125,420.32501220703125,422.0,2699128
2017-01-30,328.2701110839844,420.125,421.20001220703125,414.04998779296875,415.54998779296875,1899068
2017-01-31,316.9012756347656,405.57501220703125,418.6499938964844,393.54998779296875,417.625,9645094
2017-02-01,320.3648986816406,406.9750061035156,409.75,389.32501220703125,402.5,9033230
2017-02-02,325.5601806640625,413.57501220703125,417.04998779296875,405.07501220703125,407.0,3760086
2017-02-03,326.97723388671875,415.375,417.8500061035156,408.42498779296875,412.5,2257058
2017-02-06,324.3597106933594,412.04998779296875,418.25,408.29998779296875,417.5,2185076
2017-02-07,321.0536193847656,407.8500061035156,413.8500061035156,406.0,412.0,2605080
2017-02-08,318.2197265625,404.25,409.5249938964844,402.375,409.5,2824810
2017-02-09,322.6280212402344,409.8500061035156,411.1499938964844,401.0249938964844,405.4750061035156,3130268
2017-02-10,326.05230712890625,414.20001220703125,415.0,406.1499938964844,411.04998779296875,3550994
2017-02-13,325.619384765625,413.6499938964844,416.82501220703125,410.5,415.5,1209256
2017-02-14,327.4691467285156,416.0,417.2250061035156,412.25,414.6000061035156,2246504
2017-02-15,326.8000793457031,415.1499938964844,419.29998779296875,411.29998779296875,416.0,1995766
2017-02-16,332.5859375,422.5,423.45001220703125,413.625,413.625,3441322
2017-02-17,330.32275390625,419.625,425.0,415.54998779296875,425.0,2079702
2017-02-20,332.1922607421875,422.0,423.5,418.625,421.0,1331008
2017-02-21,335.0655517578125,425.6499938964844,431.25,422.04998779296875,422.04998779296875,3074096
2017-02-22,328.3351135253906,417.1000061035156,432.5,415.2749938964844,426.1499938964844,3487340
2017-02-23,331.73968505859375,421.42498779296875,425.5,417.5,417.5,6776184
2017-02-27,330.5982971191406,419.9750061035156,425.67498779296875,418.0249938964844,422.45001220703125,2385238
2017-02-28,330.65728759765625,420.04998779296875,423.0,417.92498779296875,422.0,2286110
2017-03-01,334.1996765136719,424.54998779296875,425.5,419.7749938964844,421.5,2193694
2017-03-02,332.0940246582031,421.875,426.75,419.6499938964844,425.0,1735692
2017-03-03,335.69525146484375,426.45001220703125,427.3999938964844,417.57501220703125,422.0,1712464
2017-03-06,336.7382507324219,427.7749938964844,433.8500061035156,423.04998779296875,425.3500061035156,3084616
2017-03-07,337.44677734375,428.67498779296875,430.8500061035156,426.1000061035156,430.8500061035156,1494044
2017-03-08,333.6485595703125,423.8500061035156,429.0,422.125,428.5,1458528
2017-03-09,332.3300476074219,422.17498779296875,427.0,421.17498779296875,427.0,1533834
2017-03-10,333.1172790527344,423.17498779296875,429.0,420.45001220703125,424.67498779296875,1412616
2017-03-14,335.9708557128906,426.79998779296875,432.5,425.0,432.5,3171728
2017-03-15,331.7593994140625,421.45001220703125,427.95001220703125,418.625,425.25,2478532
2017-03-16,336.6793212890625,427.70001220703125,431.95001220703125,424.79998779296875,430.3999938964844,3690466
2017-03-17,340.7529296875,432.875,435.5,426.5,428.625,3987020
2017-03-20,340.20184326171875,432.17498779296875,439.5,430.57501220703125,435.9750061035156,3392968
2017-03-21,338.2142028808594,429.6499938964844,437.20001220703125,425.9750061035156,432.5,7366514
2017-03-22,343.5080871582031,436.375,437.3500061035156,424.25,425.3500061035156,3364236
2017-03-23,345.0431823730469,438.32501220703125,440.0,434.4750061035156,435.5249938964844,2848278
2017-03-24,343.6262512207031,436.5249938964844,438.25,435.57501220703125,436.1499938964844,1751020
2017-03-27,335.40008544921875,426.07501220703125,436.6000061035156,423.5249938964844,434.0,2353860
2017-03-28,338.450439453125,429.95001220703125,435.375,426.07501220703125,427.7749938964844,1796222
2017-03-29,345.4170837402344,438.79998779296875,439.75,429.79998779296875,432.70001220703125,4242538
2017-03-30,344.728271484375,437.92498779296875,440.8500061035156,432.5249938964844,435.0,2927478
2017-03-31,344.2953186035156,437.375,445.07501220703125,433.5,442.0,4314580
2017-04-03,340.94976806640625,433.125,439.125,429.25,437.04998779296875,1874754
2017-04-05,334.75067138671875,425.25,434.5,423.20001220703125,434.5,3578706
2017-04-06,335.9314880371094,426.75,428.2749938964844,423.5,424.0,2089810
2017-04-07,334.2784118652344,424.6499938964844,429.29998779296875,423.45001220703125,426.95001220703125,2059774
2017-04-10,327.8825378417969,416.5249938964844,428.75,415.5,424.5,1485086
2017-04-11,328.17767333984375,416.8999938964844,419.0,413.0,417.5,2620546
2017-04-12,327.3314208984375,415.82501220703125,417.4750061035156,413.5,415.67498779296875,1311888
2017-04-13,318.4558410644531,404.54998779296875,416.25,402.70001220703125,416.25,2293364
2017-04-17,319.125,405.3999938964844,408.75,400.07501220703125,400.07501220703125,1404094
2017-04-18,318.04266357421875,404.0249938964844,409.9750061035156,402.0,406.0,2028564
2017-04-19,318.2591552734375,404.29998779296875,409.7749938964844,401.9750061035156,403.25,2636200
2017-04-20,320.73876953125,407.45001220703125,407.95001220703125,404.29998779296875,405.375,1079608
2017-04-21,319.8925476074219,406.375,410.7250061035156,403.8999938964844,408.5,1780310
2017-04-24,322.5689697265625,409.7749938964844,412.0,404.625,406.5,1373968
2017-04-25,322.72637939453125,409.9750061035156,412.92498779296875,406.79998779296875,412.0,2194602
2017-04-26,314.9726257324219,400.125,411.0,398.2749938964844,410.95001220703125,1918248
2017-04-27,318.6920471191406,404.8500061035156,410.0,398.1000061035156,398.5,5640334
2017-04-28,320.4239807128906,407.04998779296875,410.0,399.875,406.45001220703125,2794138
2017-05-02,323.552978515625,411.0249938964844,412.7250061035156,405.8500061035156,408.07501220703125,1722732
2017-05-03,328.6893615722656,417.54998779296875,418.75,410.5,412.4750061035156,1989864
2017-05-04,321.95892333984375,409.0,421.29998779296875,404.07501220703125,418.04998779296875,2758496
2017-05-05,326.52459716796875,414.79998779296875,416.0,407.1499938964844,410.4750061035156,1856816
2017-05-08,330.6966552734375,420.1000061035156,422.5,412.8500061035156,414.92498779296875,1581634
2017-05-09,334.4554138183594,424.875,427.42498779296875,419.9750061035156,422.5,1814522
2017-05-10,332.0348815917969,421.79998779296875,425.45001220703125,419.04998779296875,424.375,1515412
2017-05-11,330.1062316894531,419.3500061035156,429.3999938964844,417.79998779296875,428.8999938964844,7029834
2017-05-12,333.62896728515625,423.82501220703125,424.1000061035156,419.5249938964844,420.0,3295402
2017-05-15,333.98309326171875,424.2749938964844,425.0,422.5,424.25,1375146
2017-05-16,334.3963623046875,424.79998779296875,428.04998779296875,424.0249938964844,425.0,5948804
2017-05-17,335.951171875,426.7749938964844,427.6499938964844,421.1000061035156,426.0,2747118
2017-05-18,333.92413330078125,424.20001220703125,436.125,422.125,425.42498779296875,7317362
2017-05-19,332.46783447265625,422.3500061035156,427.25,422.04998779296875,426.5,2896062
2017-05-22,337.4861755371094,428.7250061035156,431.125,424.0,425.0,5784538
2017-05-23,340.4183654785156,432.45001220703125,435.3999938964844,429.57501220703125,431.5,6427042
2017-05-24,338.813232421875,427.42498779296875,428.9750061035156,420.0,427.45001220703125,4033036
2017-05-25,340.69580078125,429.79998779296875,433.75,426.29998779296875,430.125,5896078
2017-05-26,340.49761962890625,429.54998779296875,433.0,427.7250061035156,428.8500061035156,2604830
2017-05-29,342.6181640625,432.2250061035156,436.0,425.7250061035156,429.45001220703125,3686630
2017-05-30,344.0845642089844,434.07501220703125,435.9750061035156,426.4750061035156,432.2250061035156,2826830
2017-05-31,342.538818359375,432.125,434.6499938964844,429.125,432.04998779296875,5747114
2017-06-01,341.74615478515625,431.125,435.5,429.57501220703125,431.5,1843166
2017-06-02,340.0220947265625,428.95001220703125,434.8500061035156,426.8500061035156,431.3999938964844,2223574
2017-06-05,340.3391418457031,429.3500061035156,433.45001220703125,428.0,428.0,2816618
2017-06-06,352.52667236328125,444.7250061035156,454.79998779296875,433.04998779296875,437.75,13253770
2017-06-07,348.9793701171875,440.25,447.45001220703125,432.2749938964844,446.67498779296875,6733948
2017-06-08,344.163818359375,434.17498779296875,440.20001220703125,432.5,440.0,2830620
2017-06-09,341.1517028808594,430.375,436.45001220703125,428.29998779296875,433.2749938964844,2701028
2017-06-12,343.0540771484375,432.7749938964844,434.32501220703125,426.0249938964844,431.3999938964844,2065426
2017-06-13,335.7613220214844,423.57501220703125,432.45001220703125,421.1499938964844,431.0,2487790
2017-06-14,338.3375244140625,426.82501220703125,428.0249938964844,420.5,424.75,1801536
2017-06-15,334.6714782714844,422.20001220703125,426.5,420.75,426.5,3547290
2017-06-16,332.53118896484375,419.5,423.5,417.5,421.0,3824660
2017-06-19,333.9183654785156,421.25,422.95001220703125,415.1499938964844,419.75,1690856
2017-06-20,338.5754089355469,427.125,427.5249938964844,421.5,422.5,2082258
2017-06-21,334.2948913574219,421.7250061035156,427.0,419.04998779296875,427.0,1819308
2017-06-22,336.55413818359375,424.57501220703125,427.0,418.1000061035156,424.5,2895584
2017-06-23,337.6241760253906,425.92498779296875,429.0,421.17498779296875,425.0,2161888
2017-06-27,333.0068054199219,420.1000061035156,429.5,416.6000061035156,426.0,2184790
2017-06-28,336.2568359375,424.20001220703125,428.625,416.6499938964844,419.25,2476764
2017-06-29,335.93975830078125,423.79998779296875,428.5,421.25,425.95001220703125,2984220
2017-06-30,337.2476806640625,425.45001220703125,427.9750061035156,419.20001220703125,424.2250061035156,2257114
2017-07-03,332.1943359375,419.07501220703125,426.9750061035156,416.1499938964844,426.0,3953676
2017-07-04,333.5419006347656,420.7749938964844,424.9750061035156,419.0,424.20001220703125,1981500
2017-07-05,331.93670654296875,418.75,420.6000061035156,417.54998779296875,419.5,2420508
2017-07-06,333.1850891113281,420.32501220703125,421.20001220703125,417.8500061035156,420.0,1373060
2017-07-07,329.7171936035156,415.95001220703125,420.25,414.3999938964844,420.25,2303234
2017-07-10,336.75225830078125,424.82501220703125,426.8999938964844,419.0,419.20001220703125,390438
2017-07-11,337.1486511230469,425.32501220703125,434.5,422.82501220703125,422.82501220703125,2993400
2017-07-12,338.476318359375,427.0,429.25,423.0249938964844,425.04998779296875,1205956
2017-07-13,340.2995300292969,429.29998779296875,431.95001220703125,427.75,428.04998779296875,1912818
2017-07-14,337.0296936035156,425.17498779296875,430.20001220703125,422.5249938964844,430.0,1288116
2017-07-17,344.06475830078125,434.04998779296875,435.0,421.95001220703125,424.5,1818014
2017-07-18,349.0587463378906,440.3500061035156,442.1499938964844,434.17498779296875,434.54998779296875,1977378
2017-07-19,354.88494873046875,447.70001220703125,449.79998779296875,442.5,442.5,2912888
2017-07-20,351.02056884765625,442.82501220703125,449.5,441.20001220703125,449.5,1613768
2017-07-21,358.6699523925781,452.4750061035156,454.0,442.0,442.0,2483620
2017-07-24,359.6409912109375,453.70001220703125,456.0,450.6000061035156,452.4750061035156,3004440
2017-07-25,354.7462463378906,447.5249938964844,452.45001220703125,443.0,451.0,3584666
2017-07-26,353.8147277832031,446.3500061035156,451.75,442.0,446.5,3023714
2017-07-27,352.84375,445.125,464.0,442.67498779296875,451.5,9319652
2017-07-28,353.9732971191406,446.54998779296875,448.45001220703125,420.5,444.0,3042762
2017-07-31,353.8940734863281,446.45001220703125,449.0,439.2250061035156,444.0,1894566
2017-08-01,350.4458923339844,442.1000061035156,449.0,439.0,444.5,2664554
2017-08-02,349.5739440917969,441.0,446.5,438.45001220703125,444.0,1658180
2017-08-03,347.8857421875,437.875,442.20001220703125,435.4750061035156,441.1000061035156,2544010
2017-08-04,353.8045959472656,445.32501220703125,447.25,436.54998779296875,437.5,1141420
2017-08-07,351.95733642578125,443.0,447.3500061035156,440.70001220703125,445.0,1646970
2017-08-08,350.368408203125,441.0,442.70001220703125,438.04998779296875,441.29998779296875,1731896
2017-08-09,349.077392578125,439.375,442.32501220703125,435.5,435.5,1071692
2017-08-10,350.7259216308594,441.45001220703125,443.0,435.3999938964844,436.5249938964844,1693074
2017-08-11,346.51513671875,436.1499938964844,444.6000061035156,432.2749938964844,439.04998779296875,3384860
2017-08-14,341.66876220703125,430.04998779296875,439.20001220703125,428.0249938964844,436.5,808098
2017-08-16,343.4166564941406,432.25,434.32501220703125,425.5,432.0,2250010
2017-08-17,346.1576232910156,435.70001220703125,437.54998779296875,430.375,436.20001220703125,1602350
2017-08-18,348.084228515625,438.125,442.3500061035156,431.7749938964844,436.92498779296875,2129910
2017-08-21,347.2102355957031,437.0249938964844,442.5,435.1000061035156,438.875,1339674
2017-08-22,347.9254150390625,437.92498779296875,443.125,436.6499938964844,440.5,1506462
2017-08-23,349.5738830566406,440.0,441.4750061035156,431.5,438.95001220703125,1509778
2017-08-24,344.60833740234375,433.75,442.0,433.0,442.0,1624246
2017-08-28,344.6679992675781,433.82501220703125,437.2749938964844,428.92498779296875,434.1499938964844,1792508
2017-08-29,338.6695556640625,426.2749938964844,434.79998779296875,425.0,434.0,1945588
2017-08-30,337.3388366699219,424.6000061035156,429.0,421.625,428.5,3387850
2017-08-31,343.73443603515625,432.6499938964844,435.20001220703125,420.1000061035156,425.0,5019082
2017-09-01,343.9132080078125,432.875,442.5,427.5,431.79998779296875,1600518
2017-09-04,341.8673400878906,430.29998779296875,436.95001220703125,428.5,436.95001220703125,1149942
2017-09-05,341.58935546875,429.95001220703125,431.25,424.20001220703125,429.0,1095614
2017-09-06,338.07379150390625,425.5249938964844,436.0,423.1000061035156,431.5,1658772
2017-09-07,341.3509216308594,429.6499938964844,431.8500061035156,425.625,428.70001220703125,2949318
2017-09-08,341.43048095703125,429.75,434.75,428.04998779296875,433.45001220703125,2320104
2017-09-11,341.9070739746094,430.3500061035156,433.6499938964844,426.0,431.0,1439608
2017-09-12,343.2379455566406,432.0249938964844,433.5,428.07501220703125,433.5,1698738
2017-09-13,346.1178283691406,435.6499938964844,437.5,430.8500061035156,432.0,2237308
2017-09-14,349.89166259765625,440.3999938964844,441.0249938964844,435.6499938964844,438.0,2327652
2017-09-15,352.3744201660156,443.5249938964844,446.67498779296875,434.1499938964844,440.8999938964844,3502380
2017-09-18,356.466064453125,448.67498779296875,449.25,444.5,445.0,1361938
2017-09-19,354.9962463378906,446.82501220703125,449.0,444.625,449.0,1095726
2017-09-20,353.3279113769531,444.7250061035156,448.32501220703125,442.5,447.5,1792966
2017-09-21,345.720703125,435.1499938964844,447.0,434.5249938964844,445.3999938964844,5197522
2017-09-22,351.3416748046875,442.2250061035156,445.0,434.79998779296875,435.0,6281534
2017-09-25,347.2102355957031,437.0249938964844,442.0,435.04998779296875,440.0,3550896
2017-09-26,347.0513916015625,436.82501220703125,443.45001220703125,432.1499938964844,439.45001220703125,3446850
2017-09-27,347.4486389160156,437.32501220703125,440.4750061035156,436.04998779296875,437.9750061035156,2541882
2017-09-28,347.66717529296875,437.6000061035156,440.375,430.82501220703125,437.32501220703125,6193068
2017-09-29,347.5082092285156,437.3999938964844,443.125,433.3500061035156,438.5,2360270
2017-10-03,350.5869140625,441.2749938964844,443.7250061035156,438.375,439.2250061035156,2684244
2017-10-04,352.1957092285156,443.29998779296875,444.2250061035156,439.0,441.95001220703125,1240900
2017-10-05,354.797607421875,446.57501220703125,450.8500061035156,442.57501220703125,444.0,3552176
