Date,Adj Close,Close,High,Low,Open,Volume
2008-09-22,132.9978790283203,191.6999969482422,217.0,188.25,217.0,4472944
2008-09-23,125.05402374267578,180.25,191.9250030517578,178.83749389648438,178.83749389648438,2966120
2008-09-24,123.67520904541016,178.2624969482422,187.0,172.5749969482422,181.1374969482422,7380724
2008-09-25,119.3997573852539,172.10000610351562,179.96249389648438,167.7624969482422,178.27499389648438,15122632
2008-09-26,117.28372192382812,169.0500030517578,175.0,166.5500030517578,175.0,4217244
2008-09-29,107.53609466552734,155.0,169.6999969482422,153.0,169.6999969482422,5578636
2008-09-30,115.44515991210938,166.39999389648438,169.1750030517578,147.5,148.0,8391372
2008-10-01,116.51190948486328,167.9375,171.22500610351562,161.33749389648438,167.39999389648438,6017916
2008-10-03,114.0403060913086,164.375,166.2375030517578,160.58749389648438,166.2375030517578,4172404
2008-10-06,107.3626708984375,154.75,162.8125,150.0,162.8125,5882984
2008-10-07,99.88712310791016,143.97500610351562,166.25,141.5,157.78750610351562,8884604
2008-10-08,94.8051986694336,136.64999389648438,140.7375030517578,127.0,138.75,8301380
2008-10-10,91.02411651611328,131.1999969482422,137.5,120.0999984741211,135.0,13742076
2008-10-13,99.35811614990234,143.21249389648438,150.72500610351562,131.1999969482422,131.9875030517578,13866024
2008-10-14,102.80103302001953,148.1750030517578,154.85000610351562,145.33749389648438,149.75,7424624
2008-10-15,94.1981430053711,135.77499389648438,147.16250610351562,133.8249969482422,146.25,5308752
2008-10-16,85.85542297363281,123.75,132.1750030517578,116.9749984741211,131.25,8031800
2008-10-17,78.71814727783203,113.4625015258789,132.25,111.25,125.0,9743540
2008-10-20,85.22236633300781,122.8375015258789,126.25,113.8125,124.1624984741211,12413060
2008-10-21,96.9732894897461,139.77499389648438,141.97500610351562,123.3375015258789,134.60000610351562,11804900
2008-10-22,94.8138656616211,136.66250610351562,138.75,127.7750015258789,138.75,6020668
2008-10-23,94.9266128540039,136.8249969482422,147.0,125.3125,131.16250610351562,10501016
2008-10-24,86.52318572998047,124.7125015258789,134.10000610351562,110.0,125.92500305175781,8479936
2008-10-27,86.15896606445312,124.1875,129.5,103.8375015258789,120.25,8972576
2008-10-29,94.36913299560547,135.1999969482422,143.75,132.5625,140.5,10955572
2008-10-31,93.79327392578125,134.375,148.75,132.4375,142.25,10375980
2008-11-03,95.52082061767578,136.85000610351562,145.75,131.7624969482422,139.9875030517578,7532020
2008-11-04,88.73279571533203,127.125,149.14999389648438,122.5,149.14999389648438,9422540
2008-11-05,88.36637115478516,126.5999984741211,137.22500610351562,125.0,128.75,9233164
2008-11-06,87.28445434570312,125.05000305175781,132.125,120.5250015258789,132.125,7861916
2008-11-07,91.63823699951172,131.28750610351562,133.75,121.4375,125.0,5877720
2008-11-10,95.35509490966797,136.6125030517578,138.125,128.7624969482422,137.47500610351562,4099016
2008-11-11,92.28388977050781,132.21249389648438,136.9375,130.0,135.5,6498776
2008-11-12,93.339599609375,133.72500610351562,138.6125030517578,128.7624969482422,132.21249389648438,7742044
2008-11-14,92.63288116455078,132.71249389648438,137.125,130.875,136.25,6617464
2008-11-17,90.56505584716797,129.75,134.25,126.375,132.25,8090972
2008-11-18,84.30924987792969,120.7874984741211,130.0,120.0,130.0,9755152
2008-11-19,84.22201538085938,120.6624984741211,124.0,117.92500305175781,122.5,8175088
2008-11-20,82.53810119628906,118.25,120.0,115.0,120.0,5016448
2008-11-21,88.37509155273438,126.61250305175781,129.25,115.0,117.42500305175781,6845692
2008-11-24,90.72209930419922,129.97500610351562,132.91250610351562,122.5625,126.0,8370556
2008-11-25,87.94756317138672,126.0,134.9875030517578,125.01249694824219,129.77499389648438,5774020
2008-11-26,92.03955841064453,131.8625030517578,132.5,124.2874984741211,125.8125,6135556
2008-11-27,92.03955841064453,131.8625030517578,131.8625030517578,131.8625030517578,131.8625030517578,0
2008-11-28,97.61483764648438,139.85000610351562,142.0,129.5,129.5,12138064
2008-12-01,98.44368743896484,141.03750610351562,148.4375,139.08749389648438,139.85000610351562,11958704
2008-12-02,92.98186492919922,133.21249389648438,142.5,130.7624969482422,142.5,6658808
2008-12-03,93.32209777832031,133.6999969482422,137.9250030517578,130.39999389648438,134.08749389648438,9997992
2008-12-04,95.86984252929688,137.35000610351562,138.4250030517578,125.8375015258789,133.75,8256508
2008-12-05,91.05363464355469,130.4499969482422,136.3249969482422,129.5625,134.60000610351562,7105448
2008-12-08,91.13218688964844,130.5625,136.5625,128.10000610351562,133.75,7621404
2008-12-10,94.41275024414062,135.2624969482422,139.1999969482422,132.375,137.4499969482422,8088380
2008-12-11,88.58451080322266,126.9124984741211,137.4250030517578,125.5,137.4250030517578,7300252
2008-12-12,83.98640441894531,120.32499694824219,127.48750305175781,118.8125,127.48750305175781,7121036
2008-12-15,81.95352935791016,117.4124984741211,125.5,116.8125,125.5,5997716
2008-12-16,83.64613342285156,119.8375015258789,121.2249984741211,116.25,117.5,5847868
2008-12-17,83.28843688964844,119.32499694824219,123.0,118.0,121.3375015258789,6476068
2008-12-18,89.08183288574219,127.625,128.52499389648438,118.0,118.7249984741211,5723936
2008-12-19,89.6140365600586,128.3874969482422,133.5,123.5250015258789,125.75,4943988
2008-12-22,89.09053039550781,127.63749694824219,129.875,125.8499984741211,129.875,4106852
2008-12-23,87.35425567626953,125.1500015258789,127.9000015258789,123.0625,123.80000305175781,3567120
2008-12-24,83.436767578125,119.5374984741211,126.1875,118.0625,124.17500305175781,9148436
2008-12-26,82.30252838134766,117.9124984741211,123.75,116.30000305175781,116.30000305175781,3154564
2008-12-29,83.201171875,119.19999694824219,119.875,115.0,119.0,4875608
2008-12-30,84.2045669555664,120.63749694824219,123.375,117.5,121.25,3522528
2008-12-31,83.39317321777344,119.4749984741211,123.07499694824219,118.0625,123.07499694824219,2543696
2009-01-02,86.95292663574219,124.57499694824219,127.17500305175781,123.5374984741211,124.26249694824219,5375740
2009-01-05,89.91067504882812,128.8125,130.75,124.5,125.5,4829776
2009-01-06,88.36637115478516,126.5999984741211,130.5,124.5625,128.75,5918992
2009-01-07,88.0871353149414,126.19999694824219,129.9499969482422,116.1500015258789,129.75,9013828
2009-01-09,93.69731903076172,134.2375030517578,137.4499969482422,121.25,124.9749984741211,14219980
2009-01-12,89.43955993652344,128.1374969482422,132.5,126.2750015258789,127.9124984741211,7595416
2009-01-13,91.72547149658203,131.41250610351562,134.25,122.05000305175781,124.9000015258789,13359808
2009-01-14,94.04629516601562,134.7375030517578,139.39999389648438,132.0,132.0,5958904
2009-01-15,89.07307434082031,127.61250305175781,130.75,124.5875015258789,130.0,7171524
2009-01-16,87.77308654785156,125.75,129.75,121.625,127.17500305175781,9790076
2009-01-19,87.38045501708984,125.1875,129.47500610351562,121.82499694824219,129.47500610351562,6868376
2009-01-20,86.63015747070312,124.11250305175781,126.9749984741211,122.5,123.67500305175781,4635196
2009-01-21,85.90593719482422,123.07499694824219,125.25,121.25,122.75,3669860
2009-01-22,86.65629577636719,124.1500015258789,126.01249694824219,120.7874984741211,123.75,4848136
2009-01-23,84.83272552490234,121.5374984741211,124.7249984741211,120.82499694824219,122.5250015258789,3031220
2009-01-27,87.09252166748047,124.7750015258789,128.75,122.75,122.75,5243956
2009-01-28,89.08507537841797,126.86250305175781,127.5,118.80000305175781,118.80000305175781,4789396
2009-01-29,90.2349624633789,128.5,129.5,124.0250015258789,128.0124969482422,10017036
2009-01-30,89.8136215209961,127.9000015258789,128.75,124.57499694824219,126.25,8707524
2009-02-02,86.24986267089844,122.82499694824219,127.19999694824219,121.7874984741211,127.19999694824219,3234692
2009-02-03,87.75086212158203,124.9625015258789,127.44999694824219,123.25,123.25,3808560
2009-02-04,87.54019927978516,124.6624984741211,128.22500610351562,123.25,125.75,2484756
2009-02-05,84.77520751953125,120.7249984741211,125.6500015258789,119.5625,125.0,4341548
2009-02-06,88.26872253417969,125.69999694824219,126.9749984741211,121.75,122.5,6840388
2009-02-09,90.41048431396484,128.75,130.91250610351562,124.1624984741211,125.0,4595224
2009-02-10,92.09580993652344,131.14999389648438,132.0,127.75,129.25,6790772
2009-02-11,90.36659240722656,128.6875,130.75,128.0,129.5,4502732
2009-02-12,89.51519012451172,127.4749984741211,128.9250030517578,126.0250015258789,128.0,2844372
2009-02-13,89.74341583251953,127.80000305175781,130.0,126.75,127.5,3257208
2009-02-16,87.90885162353516,125.1875,128.7375030517578,124.5,126.9000015258789,2501996
2009-02-17,85.18775177001953,121.3125,124.94999694824219,120.0,124.0,2950388
2009-02-18,84.39775085449219,120.1875,122.7249984741211,119.25,120.3375015258789,2629412
2009-02-19,85.93385314941406,122.375,123.19999694824219,119.75,120.5,3477072
2009-02-20,83.22152709960938,118.51249694824219,121.875,116.07499694824219,121.625,4771388
2009-02-24,82.31744384765625,117.2249984741211,118.92500305175781,115.125,117.5,4495532
2009-02-25,84.39775085449219,120.1875,121.19999694824219,117.5,117.5,5517928
2009-02-26,84.65229034423828,120.55000305175781,122.6500015258789,119.25,120.25,8808288
2009-02-27,84.81033325195312,120.7750015258789,122.25,113.8125,120.5,6750148
2009-03-02,80.72869110107422,114.9625015258789,120.5,113.69999694824219,118.5250015258789,3988944
2009-03-03,78.33235931396484,111.55000305175781,116.5,109.8375015258789,113.0,3560896
2009-03-04,80.85157012939453,115.13749694824219,116.11250305175781,111.55000305175781,112.0,3258300
2009-03-05,81.31678009033203,115.80000305175781,117.7249984741211,114.5,116.23750305175781,4284496
2009-03-06,84.5645523071289,120.42500305175781,121.2125015258789,114.4124984741211,115.0,5805604
2009-03-09,81.28168487548828,115.75,120.0,114.75,117.7750015258789,4535184
2009-03-12,83.8096694946289,119.3499984741211,121.25,115.4124984741211,115.4124984741211,8617456
2009-03-13,88.97972106933594,126.7125015258789,127.5,118.3375015258789,118.3375015258789,10199700
2009-03-16,91.2531967163086,129.9499969482422,130.6999969482422,125.5999984741211,127.5,4672896
2009-03-17,87.3470687866211,124.38749694824219,129.5,123.26249694824219,128.75,6946172
2009-03-18,88.68128967285156,126.2874984741211,128.625,125.0,125.0,6413800
2009-03-19,90.40172576904297,128.7375030517578,129.5,125.4000015258789,126.375,7382584
2009-03-20,89.49761962890625,127.44999694824219,132.22500610351562,126.375,132.22500610351562,4139380
2009-03-23,91.22683715820312,129.91250610351562,132.39999389648438,127.75,131.125,4587312
2009-03-24,91.57794952392578,130.41250610351562,133.125,128.0500030517578,130.5500030517578,6681544
2009-03-25,92.34162139892578,131.5,132.47500610351562,125.9124984741211,125.9124984741211,3831616
2009-03-26,98.03836822509766,139.6125030517578,144.4875030517578,128.16250610351562,128.16250610351562,15230328
2009-03-27,100.91741180419922,143.71249389648438,146.25,134.16250610351562,134.16250610351562,7079424
2009-03-30,91.85883331298828,130.8125,142.5,129.5,133.4375,5148188
2009-03-31,94.54481506347656,134.6374969482422,135.97500610351562,131.25,131.25,4777672
2009-04-01,95.58937072753906,136.125,138.4499969482422,130.125,134.0,6724568
2009-04-02,101.60209655761719,144.6875,146.75,136.41250610351562,136.41250610351562,8503764
2009-04-06,101.74250030517578,144.8874969482422,148.5,143.9250030517578,146.1999969482422,5414580
2009-04-08,106.06119537353516,151.03750610351562,153.4250030517578,140.25,146.27499389648438,10193512
2009-04-09,105.78028869628906,150.6374969482422,154.97500610351562,148.5625,153.0,6586724
2009-04-13,103.97208404541016,148.0625,152.25,143.8000030517578,151.125,4121008
2009-04-15,101.41780090332031,144.4250030517578,145.4499969482422,137.5124969482422,137.8874969482422,9767236
2009-04-16,100.4258804321289,143.0124969482422,147.25,141.8000030517578,145.0,8868964
2009-04-17,100.61019897460938,143.27499389648438,149.875,141.27499389648438,144.1999969482422,6664024
2009-04-20,98.55622863769531,140.35000610351562,145.4499969482422,138.1875,138.1875,5330200
2009-04-21,96.68658447265625,137.6875,147.125,136.25,144.89999389648438,11488980
2009-04-22,95.31725311279297,135.7375030517578,141.14999389648438,134.28750610351562,140.0,6584924
2009-04-23,99.73246002197266,142.02499389648438,143.21249389648438,136.3000030517578,137.375,7373712
2009-04-24,102.50619506835938,145.97500610351562,146.75,139.9875030517578,139.9875030517578,5377524
2009-04-27,105.66617584228516,150.47500610351562,152.1999969482422,143.125,145.96249389648438,8141124
2009-04-28,105.0693130493164,149.625,151.96249389648438,144.08749389648438,149.77499389648438,8388692
2009-04-29,109.47570037841797,155.89999389648438,157.25,150.5,150.5,10531292
2009-04-30,109.21235656738281,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,0
2009-05-04,116.98941040039062,166.60000610351562,174.89999389648438,157.53750610351562,157.75,11142936
2009-05-05,114.28588104248047,162.75,168.7375030517578,159.02499389648438,167.25,8822316
2009-05-06,111.53841400146484,158.83749389648438,162.4250030517578,153.75,159.5625,52522096
2009-05-07,110.897705078125,157.9250030517578,161.25,154.8249969482422,159.0,7738864
2009-05-08,110.76602935791016,157.7375030517578,160.5,154.625,157.0,9001752
2009-05-11,108.00981903076172,153.8125,159.91250610351562,152.25,159.625,5298612
2009-05-12,112.54790496826172,160.27499389648438,161.4499969482422,152.5,152.5,9487452
2009-05-13,109.14216613769531,155.4250030517578,161.22500610351562,153.75,160.5,7324800
2009-05-14,108.80858612060547,154.9499969482422,156.75,151.3249969482422,154.5,9443176
2009-05-15,113.06580352783203,161.0124969482422,163.71249389648438,156.0,156.0,10942472
2009-05-18,130.58612060546875,185.96249389648438,197.89999389648438,173.75,191.64999389648438,73380
2009-05-19,117.57756042480469,167.4375,187.5,163.89999389648438,187.5,13015576
2009-05-20,118.78892517089844,169.16250610351562,175.4875030517578,165.75,167.5,8507664
2009-05-21,113.66267395019531,161.8625030517578,171.25,161.0,167.5,4459324
2009-05-22,111.31021881103516,158.5124969482422,161.25,157.5,157.5,5861456
2009-05-25,110.83625030517578,157.83749389648438,161.0,155.66250610351562,159.0,5673644
2009-05-26,109.6249008178711,156.1125030517578,159.91250610351562,155.125,158.7375030517578,6058900
2009-05-27,113.8558120727539,162.1374969482422,163.0,157.6999969482422,157.6999969482422,9222868
2009-05-28,116.42767333984375,165.8000030517578,168.47500610351562,155.85000610351562,155.85000610351562,16863676
2009-05-29,123.6955795288086,176.14999389648438,177.5,163.16250610351562,167.1875,13871224
2009-06-01,122.47545623779297,174.41250610351562,177.46249389648438,168.33749389648438,168.33749389648438,7905804
2009-06-02,121.96642303466797,173.6875,177.5,172.5,175.0,4118172
2009-06-03,122.33502197265625,174.21249389648438,176.1875,170.77499389648438,172.5,3914944
2009-06-04,124.15206909179688,176.8000030517578,177.25,171.58749389648438,171.75,7020704
2009-06-05,126.63611602783203,180.33749389648438,182.1750030517578,174.08749389648438,177.25,13220132
2009-06-08,130.27886962890625,185.52499389648438,187.4375,180.0,181.1750030517578,9267824
2009-06-09,137.3098602294922,195.53750610351562,198.75,182.77499389648438,182.77499389648438,9690708
2009-06-10,137.24839782714844,195.4499969482422,201.25,191.8125,196.25,9383796
2009-06-11,136.07215881347656,193.77499389648438,198.1125030517578,192.5,197.0,3883200
2009-06-12,134.22006225585938,191.1374969482422,198.6999969482422,190.3000030517578,196.25,6358660
2009-06-15,136.58131408691406,194.5,196.25,188.75,191.1750030517578,6595868
2009-06-16,137.5177459716797,194.5749969482422,196.75,185.60000610351562,191.64999389648438,4344006
2009-06-17,133.84263610839844,189.375,197.5,187.5,196.0,3741568
2009-06-18,133.01217651367188,188.1999969482422,196.5,186.02499389648438,189.0,4753108
2009-06-19,134.21363830566406,189.89999389648438,196.0,187.5,188.5,7727732
2009-06-22,130.62693786621094,184.8249969482422,193.89999389648438,184.0,192.1999969482422,4106208
2009-06-23,129.5666961669922,183.3249969482422,188.875,179.0,180.0,5135694
2009-06-24,134.9027099609375,190.875,194.25,180.10000610351562,186.47500610351562,7303954
2009-06-25,134.46104431152344,190.25,196.0,185.14999389648438,191.0,9694662
2009-06-26,140.4331512451172,198.6999969482422,202.1999969482422,188.27499389648438,191.25,6099700
2009-06-29,136.47531127929688,193.10000610351562,201.0,191.6750030517578,199.9250030517578,4745206
2009-06-30,137.7650909423828,194.9250030517578,199.0,191.5749969482422,193.75,5923948
2009-07-01,138.86058044433594,196.47500610351562,197.5,191.22500610351562,193.5500030517578,3684738
2009-07-02,137.8181915283203,195.0,197.64999389648438,190.60000610351562,195.0,3715428
