Date,Adj Close,Close,High,Low,Open,Volume
2016-11-29,96.75992584228516,135.8333282470703,137.6666717529297,135.1666717529297,137.0833282470703,6154771
2016-11-30,96.8489761352539,135.9583282470703,136.6666717529297,134.7916717529297,136.0,9674742
2016-12-01,96.10696411132812,134.9166717529297,137.4583282470703,134.2916717529297,135.9583282470703,3768108
2016-12-02,95.95854949951172,134.7083282470703,135.7916717529297,133.1666717529297,134.9583282470703,3513333
2016-12-05,96.43343353271484,135.375,136.0,133.7916717529297,133.7916717529297,3422251
2016-12-06,96.81928253173828,135.9166717529297,137.9583282470703,135.25,135.8333282470703,5353840
2016-12-07,96.8489761352539,135.9583282470703,138.1666717529297,135.4166717529297,136.5416717529297,3689476
2016-12-08,96.78960418701172,135.875,137.625,134.4166717529297,136.625,4154828
2016-12-09,97.38321685791016,136.7083282470703,137.0,134.25,136.2083282470703,2481586
2016-12-12,98.21428680419922,137.875,140.0,136.2916717529297,136.5833282470703,3724072
2016-12-13,97.82844543457031,137.3333282470703,139.1666717529297,135.875,138.625,3550705
2016-12-14,97.08641815185547,136.2916717529297,138.6666717529297,135.875,137.5833282470703,3354277
2016-12-15,95.09779357910156,133.5,137.125,133.125,135.5833282470703,3354172
2016-12-16,94.97905731201172,133.3333282470703,135.1666717529297,132.9583282470703,133.7083282470703,4329195
2016-12-19,94.91970825195312,133.25,134.375,132.7083282470703,134.1666717529297,3143113
2016-12-20,96.07727813720703,134.875,135.4166717529297,133.75,134.0833282470703,2882146
2016-12-21,97.14579010009766,136.375,137.4166717529297,134.2083282470703,135.2916717529297,3838824
2016-12-22,95.27587890625,133.75,136.75,133.3333282470703,136.125,2898685
2016-12-23,95.60237884521484,134.2083282470703,134.875,131.5833282470703,133.4166717529297,3019249
2016-12-26,94.94939422607422,133.2916717529297,135.125,132.7916717529297,133.4166717529297,2883518
2016-12-27,95.21651458740234,133.6666717529297,134.5416717529297,132.9166717529297,133.25,3137931
2016-12-28,95.42427825927734,133.9583282470703,135.25,133.3333282470703,133.6666717529297,2598544
2016-12-29,97.08641815185547,136.2916717529297,136.875,133.75,133.75,5976016
2016-12-30,97.79875946044922,137.2916717529297,137.875,135.8333282470703,136.0,4244060
2017-01-02,97.82844543457031,137.3333282470703,139.2916717529297,137.0,137.5416717529297,3152186
2017-01-03,98.21428680419922,137.875,138.5416717529297,136.875,137.4166717529297,2448501
2017-01-04,97.8581314086914,137.375,139.5833282470703,136.9583282470703,137.5416717529297,3729337
2017-01-05,97.94717407226562,137.5,138.5833282470703,136.7083282470703,136.7083282470703,6652960
2017-01-06,97.35355377197266,136.6666717529297,138.5833282470703,136.3333282470703,137.5416717529297,4947444
2017-01-09,96.78960418701172,135.875,136.9166717529297,134.25,136.6666717529297,4569656
2017-01-10,96.3443832397461,135.25,136.5,134.75,136.125,2423820
2017-01-11,97.6503677368164,137.0833282470703,137.3333282470703,134.875,135.8333282470703,2763603
2017-01-12,103.11165618896484,144.75,145.2916717529297,137.0833282470703,137.5,12138549
2017-01-13,101.50888061523438,142.5,145.8333282470703,142.2083282470703,145.75,6432948
2017-01-16,101.3011245727539,142.2083282470703,144.2916717529297,140.8333282470703,141.125,5560533
2017-01-17,104.29890441894531,146.4166717529297,146.8333282470703,141.875,142.75,7873125
2017-01-18,102.5477066040039,143.9583282470703,146.875,143.3333282470703,146.6666717529297,6211531
2017-01-19,103.3787841796875,145.125,145.8333282470703,143.125,144.1666717529297,7877224
2017-01-20,101.1823959350586,142.0416717529297,145.0833282470703,141.5,144.75,4372642
2017-01-23,100.67781066894531,141.3333282470703,143.7083282470703,141.0,141.6666717529297,4522695
2017-01-24,102.31027221679688,143.625,145.1666717529297,141.4166717529297,141.4166717529297,7209640
2017-01-25,101.71665954589844,142.7916717529297,144.5833282470703,142.0416717529297,143.7916717529297,13115185
2017-01-27,105.36741638183594,147.9166717529297,148.5416717529297,142.8333282470703,142.9166717529297,6091371
2017-01-30,104.29890441894531,146.4166717529297,148.25,145.4166717529297,147.375,5516523
2017-01-31,102.31027221679688,143.625,148.0833282470703,143.125,146.6666717529297,7441196
2017-02-01,101.44951629638672,142.4166717529297,144.4166717529297,141.0833282470703,143.875,10397133
2017-02-02,102.42898559570312,143.7916717529297,146.6666717529297,143.125,143.9166717529297,7142464
2017-02-03,102.0728530883789,143.2916717529297,144.7083282470703,142.875,143.75,4129434
2017-02-06,103.05229949951172,144.6666717529297,145.75,143.4166717529297,143.75,6082885
2017-02-07,102.69612884521484,144.1666717529297,146.25,143.625,144.0,6618921
2017-02-08,102.04316711425781,143.25,146.0416717529297,141.875,145.3333282470703,10220055
2017-02-09,99.84674835205078,140.1666717529297,144.9583282470703,139.5,143.25,7504140
2017-02-10,101.1230239868164,141.9583282470703,143.0416717529297,140.5416717529297,141.0416717529297,4783242
2017-02-13,102.39932250976562,143.75,144.25,142.4583282470703,142.4583282470703,7380872
2017-02-14,101.41986083984375,142.375,144.0833282470703,141.5833282470703,144.0833282470703,5174097
2017-02-15,101.90813446044922,140.875,142.1666717529297,140.25,140.625,4591172
2017-02-16,102.66165924072266,141.9166717529297,142.375,140.9166717529297,141.25,4049570
2017-02-17,102.33009338378906,141.4583282470703,142.4583282470703,140.7083282470703,142.25,3268471
2017-02-20,103.56591796875,143.1666717529297,143.8333282470703,141.25,141.6666717529297,7358422
2017-02-21,103.98790740966797,143.75,144.2083282470703,142.125,143.2916717529297,2167004
2017-02-22,100.49148559570312,138.9166717529297,145.0,138.2916717529297,144.875,8138626
2017-02-23,99.7680892944336,137.9166717529297,139.5,136.7083282470703,139.5,8046589
2017-02-27,99.70779418945312,137.8333282470703,138.7083282470703,136.3333282470703,138.4583282470703,8850588
2017-02-28,98.23088073730469,135.7916717529297,138.4583282470703,135.2083282470703,138.3333282470703,16850186
2017-03-01,96.42240905761719,133.2916717529297,136.9166717529297,132.5,136.2083282470703,11781903
2017-03-02,94.0110855102539,129.9583282470703,134.0833282470703,129.375,134.0833282470703,16388160
2017-03-03,94.10150909423828,130.0833282470703,131.0,128.9166717529297,129.9583282470703,9776836
2017-03-06,95.48802947998047,132.0,132.5,130.0833282470703,130.75,5028422
2017-03-07,94.88519287109375,131.1666717529297,133.375,130.8333282470703,133.3333282470703,4820226
2017-03-08,94.70433044433594,130.9166717529297,132.125,130.2083282470703,131.3333282470703,3653134
2017-03-09,95.42774200439453,131.9166717529297,132.7083282470703,129.6666717529297,130.5416717529297,5600349
2017-03-10,94.70433044433594,130.9166717529297,132.875,130.3333282470703,131.9583282470703,2902393
2017-03-14,96.2114028930664,133.0,134.125,131.75,133.7083282470703,5506806
2017-03-15,95.63872528076172,132.2083282470703,133.3333282470703,131.9166717529297,132.9166717529297,3038296
2017-03-16,97.20606231689453,134.375,134.5833282470703,132.5416717529297,132.875,3935551
2017-03-17,96.42240905761719,133.2916717529297,134.875,132.2916717529297,134.75,7716466
2017-03-20,97.2965087890625,134.5,134.875,132.5833282470703,132.5833282470703,2691794
2017-03-21,97.74861145019531,135.125,135.4583282470703,133.3333282470703,134.5416717529297,3637201
2017-03-22,96.9046401977539,133.9583282470703,135.0,133.5416717529297,134.4166717529297,2992011
2017-03-23,99.10498046875,137.0,137.3333282470703,134.25,134.5,6384273
2017-03-24,99.22554779052734,137.1666717529297,137.9583282470703,136.25,137.375,4581844
2017-03-27,98.47201538085938,136.125,137.4583282470703,135.8333282470703,136.6666717529297,3264932
2017-03-28,99.40641021728516,137.4166717529297,137.7916717529297,136.5833282470703,136.75,1686946
2017-03-29,98.8337173461914,136.625,138.2916717529297,136.1666717529297,138.2916717529297,4597850
2017-03-30,98.3212890625,135.9166717529297,137.9166717529297,135.5,136.7083282470703,9615726
2017-03-31,100.06951141357422,138.3333282470703,138.9583282470703,135.9166717529297,136.3333282470703,3814359
2017-04-03,99.25569152832031,137.2083282470703,139.4166717529297,136.7083282470703,138.3333282470703,3542816
2017-04-05,100.37091064453125,138.75,140.0,137.25,138.25,6131202
2017-04-06,101.09431457519531,139.75,140.0416717529297,137.5,138.75,5319375
2017-04-07,101.42584991455078,140.2083282470703,141.0833282470703,138.3333282470703,139.1666717529297,7405474
2017-04-10,100.5216293334961,138.9583282470703,140.7916717529297,137.7083282470703,140.0416717529297,2686148
2017-04-11,100.67235565185547,139.1666717529297,139.9166717529297,136.0833282470703,139.2083282470703,17414233
2017-04-12,99.43651580810547,137.4583282470703,140.2083282470703,136.9166717529297,139.5,8425531
2017-04-13,99.25569152832031,137.2083282470703,137.875,136.8333282470703,137.5,4090750
2017-04-17,96.03056335449219,132.75,137.5,132.0,137.25,9580728
2017-04-18,97.47734832763672,134.75,136.2083282470703,133.3333282470703,133.75,5073410
2017-04-19,99.40641021728516,137.4166717529297,138.25,134.25,134.75,5434806
2017-04-20,98.68299865722656,136.4166717529297,137.4166717529297,136.0,137.3333282470703,2381107
2017-04-21,100.79287719726562,139.3333282470703,139.5833282470703,136.625,136.7083282470703,9538297
2017-04-24,100.40105438232422,138.7916717529297,140.375,138.125,139.3333282470703,2517796
2017-04-25,99.7379379272461,137.875,139.1666717529297,136.2916717529297,139.125,3704083
2017-04-26,99.82836151123047,138.0,138.7083282470703,137.0,137.875,4119194
2017-04-27,98.92414093017578,136.75,138.7083282470703,135.8333282470703,137.7083282470703,4868335
2017-04-28,99.16526794433594,137.0833282470703,137.6666717529297,136.1666717529297,136.6666717529297,3063996
2017-05-02,97.71847534179688,135.0833282470703,138.0,134.4166717529297,137.2083282470703,4025983
2017-05-03,97.71847534179688,135.0833282470703,137.125,134.4583282470703,135.8333282470703,3870368
2017-05-04,98.05003356933594,135.5416717529297,136.125,135.125,135.5,3344888
2017-05-05,96.27168273925781,133.0833282470703,135.3333282470703,132.875,135.2916717529297,2507920
2017-05-08,96.81422424316406,133.8333282470703,134.4583282470703,132.8333282470703,132.8333282470703,3692730
2017-05-09,97.20606231689453,134.375,134.625,133.2083282470703,134.4583282470703,3186598
2017-05-10,97.77877807617188,135.1666717529297,135.7916717529297,134.3333282470703,134.4583282470703,2730601
2017-05-11,96.6032485961914,133.5416717529297,135.375,133.125,135.25,4567666
2017-05-12,95.75926971435547,132.375,134.6666717529297,131.6666717529297,133.375,2748128
2017-05-15,96.30183410644531,133.125,133.3333282470703,131.5,132.5,2060881
2017-05-16,96.42240905761719,133.2916717529297,134.0833282470703,132.8333282470703,133.125,5617327
2017-05-17,95.78943634033203,132.4166717529297,134.8333282470703,132.0833282470703,133.75,8423958
2017-05-18,95.12631225585938,131.5,132.7916717529297,131.0833282470703,131.6666717529297,6185143
2017-05-19,95.90997314453125,132.5833282470703,133.9166717529297,131.75,132.8333282470703,2852978
2017-05-22,95.367431640625,131.8333282470703,133.5416717529297,131.4583282470703,132.75,3324104
2017-05-23,94.6139144897461,130.7916717529297,132.0,129.25,131.6666717529297,2820800
2017-05-24,94.31249237060547,130.375,132.375,129.6666717529297,130.9166717529297,2830014
2017-05-25,94.25222778320312,130.2916717529297,130.9583282470703,129.0,130.5416717529297,5992188
2017-05-26,94.04121398925781,130.0,130.5,129.5833282470703,130.2083282470703,3186957
2017-05-29,94.34264373779297,130.4166717529297,131.5,127.625,130.75,8203143
2017-05-30,97.20606231689453,134.375,136.25,130.3333282470703,130.4166717529297,5871019
2017-05-31,96.5730972290039,133.5,135.5833282470703,133.1666717529297,133.4166717529297,6385513
2017-06-01,96.84436798095703,133.875,134.6666717529297,132.9583282470703,133.5,2350266
2017-06-02,98.01988983154297,135.5,136.1666717529297,134.0,134.125,5955807
2017-06-05,98.01988983154297,135.5,135.9166717529297,134.5833282470703,135.2083282470703,2986412
2017-06-06,95.30715942382812,131.75,135.8333282470703,131.4583282470703,135.8333282470703,5236093
2017-06-07,95.15646362304688,131.5416717529297,132.0833282470703,130.7916717529297,131.4166717529297,10697568
2017-06-08,95.15646362304688,131.5416717529297,131.9166717529297,130.6666717529297,131.75,1812870
2017-06-09,95.12631225585938,131.5,132.9583282470703,130.2916717529297,131.6666717529297,2940114
2017-06-12,95.21672058105469,131.625,132.3333282470703,129.8333282470703,131.6666717529297,3738913
2017-06-13,96.45252990722656,133.3333282470703,133.5833282470703,131.75,131.875,4090297
2017-06-14,96.42240905761719,133.2916717529297,133.5833282470703,132.0,133.5833282470703,2630623
2017-06-15,95.87985229492188,132.5416717529297,135.4166717529297,131.875,132.9583282470703,6250599
2017-06-16,96.81422424316406,133.8333282470703,134.375,132.5416717529297,132.5416717529297,5082594
2017-06-19,97.02523803710938,134.125,134.75,132.7916717529297,134.25,3415876
2017-06-20,95.8195571899414,132.4583282470703,134.0,132.2083282470703,133.5416717529297,2603080
2017-06-21,96.33198547363281,133.1666717529297,134.1666717529297,131.5,132.7083282470703,4094097
2017-06-22,95.8195571899414,132.4583282470703,134.0,131.9166717529297,133.375,5139614
2017-06-23,95.15646362304688,131.5416717529297,134.0833282470703,131.0416717529297,132.4166717529297,4643132
2017-06-27,95.18659973144531,131.5833282470703,132.3333282470703,129.1666717529297,131.25,3746638
2017-06-28,96.24156188964844,133.0416717529297,133.4166717529297,131.0416717529297,131.5833282470703,5058873
2017-06-29,95.63872528076172,132.2083282470703,133.25,131.5416717529297,132.5,10103880
2017-06-30,95.8195571899414,132.4583282470703,133.2083282470703,130.875,131.9166717529297,6122950
2017-07-03,94.49335479736328,130.625,132.4166717529297,129.4166717529297,132.4166717529297,8945122
2017-07-04,95.27702331542969,131.7083282470703,133.125,131.5,132.5833282470703,5282948
2017-07-05,95.84971618652344,132.5,133.4166717529297,131.5,131.8333282470703,5059808
2017-07-06,95.27702331542969,131.7083282470703,132.2083282470703,130.8333282470703,131.75,5379126
2017-07-07,95.87985229492188,132.5416717529297,133.0,131.3333282470703,131.5833282470703,4768952
2017-07-10,96.48268127441406,133.375,134.0833282470703,131.6666717529297,133.6666717529297,1170691
2017-07-11,98.44184875488281,136.0833282470703,137.25,133.25,133.375,5956020
2017-07-12,98.89396667480469,136.7083282470703,137.0,135.5833282470703,136.1666717529297,4097499
2017-07-13,98.8035659790039,136.5833282470703,138.5,136.25,137.5,3014683
2017-07-14,100.8531723022461,139.4166717529297,140.25,136.125,136.6666717529297,4127641
2017-07-17,101.60670471191406,140.4583282470703,140.8333282470703,139.5416717529297,140.6666717529297,4854055
2017-07-18,101.0038833618164,139.625,143.2083282470703,138.5,139.8333282470703,4280904
2017-07-19,101.15459442138672,139.8333282470703,142.1666717529297,139.0,140.0833282470703,4443198
2017-07-20,99.7379379272461,137.875,140.6666717529297,137.375,139.9166717529297,3079837
2017-07-21,99.34611511230469,137.3333282470703,138.8333282470703,134.9166717529297,137.8333282470703,4679146
2017-07-24,98.89396667480469,136.7083282470703,138.75,136.5,136.75,4095321
2017-07-25,98.8035659790039,136.5833282470703,138.0833282470703,136.375,136.75,5238774
2017-07-26,100.2804946899414,138.625,139.2916717529297,136.6666717529297,136.6666717529297,4710169
2017-07-27,99.70779418945312,137.8333282470703,139.3333282470703,136.875,139.1666717529297,13313542
2017-07-28,98.8035659790039,136.5833282470703,138.2083282470703,134.8333282470703,137.4166717529297,5825488
