Date,Adj Close,Close,High,Low,Open,Volume
2007-03-21,18.190481185913086,23.277294158935547,23.891136169433594,22.449094772338867,22.449094772338867,107666
2007-03-22,19.14988136291504,24.50497817993164,24.943437576293945,24.163955688476562,24.29062271118164,179308
2007-03-23,18.982370376586914,24.29062271118164,24.456262588500977,23.988571166992188,23.988571166992188,29547
2007-03-26,18.236169815063477,23.335756301879883,24.35882568359375,23.209089279174805,24.35882568359375,52891
2007-03-28,18.281848907470703,23.394216537475586,23.706010818481445,23.38447380065918,23.42344856262207,109041
2007-03-29,18.21332359313965,23.3065242767334,23.511138916015625,23.140884399414062,23.38447380065918,119320
2007-03-30,18.10672378540039,23.170116424560547,23.71575355529785,22.994731903076172,23.38447380065918,167495
2007-04-02,17.68794059753418,22.63422203063965,23.38447380065918,22.419864654541016,22.994731903076172,144249
2007-04-03,17.83260726928711,22.81934928894043,23.38447380065918,22.62447738647461,22.62447738647461,108230
2007-04-04,18.243783950805664,23.34549903869629,23.598831176757812,22.907039642333984,23.170116424560547,116533
2007-04-05,17.733625411987305,22.69268226623535,23.189603805541992,22.410120010375977,23.189603805541992,86364
2007-04-09,18.038192749023438,23.08242416381836,23.316268920898438,22.994731903076172,23.04344940185547,6907
2007-04-10,17.992507934570312,23.023963928222656,23.364986419677734,22.81934928894043,22.81934928894043,45235
2007-04-11,18.21332359313965,23.3065242767334,23.38447380065918,22.994731903076172,22.994731903076172,41879
2007-04-12,18.236169815063477,23.335756301879883,23.628061294555664,23.11165428161621,23.520883560180664,170456
2007-04-13,18.015350341796875,23.053192138671875,23.38447380065918,22.994731903076172,23.38447380065918,87257
2007-04-16,17.8173828125,22.799861907958984,23.189603805541992,22.6634521484375,23.189603805541992,41335
2007-04-17,17.824993133544922,22.80960464477539,22.96550178527832,22.653709411621094,22.799861907958984,198444
2007-04-18,17.840221405029297,22.829092025756836,23.189603805541992,22.70242691040039,22.712169647216797,49088
2007-04-19,17.962051391601562,22.984989166259766,23.189603805541992,22.84857940673828,23.023963928222656,16221
2007-04-20,18.647335052490234,23.861906051635742,23.94959831237793,22.643964767456055,23.179859161376953,96910
2007-04-23,17.984893798828125,23.014219284057617,23.998315811157227,22.916784286499023,23.442935943603516,52439
2007-04-24,18.000125885009766,23.033706665039062,23.326011657714844,22.897296905517578,22.994731903076172,28890
2007-04-25,17.78692626953125,22.760887145996094,23.26755142211914,22.70242691040039,22.96550178527832,33817
2007-04-26,18.175254821777344,23.2578067779541,23.287038803100586,22.994731903076172,23.014219284057617,128900
2007-04-27,18.677793502807617,23.900880813598633,24.047033309936523,23.38447380065918,23.38447380065918,183424
2007-04-30,18.662561416625977,23.881393432617188,24.06652069091797,23.38447380065918,23.481908798217773,100949
2007-05-03,19.050893783569336,24.378313064575195,24.55369758605957,24.163955688476562,24.163955688476562,140400
2007-05-04,19.40876579284668,24.836259841918945,24.943437576293945,24.261390686035156,24.407543182373047,269758
2007-05-07,19.713340759277344,25.226001739501953,25.313692092895508,24.47574806213379,24.836259841918945,160367
2007-05-08,19.57628059387207,25.050617218017578,25.20651626586914,24.651132583618164,24.651132583618164,68116
2007-05-09,19.279321670532227,24.670618057250977,25.109079360961914,24.563440322875977,25.040874481201172,64027
2007-05-10,19.218406677246094,24.592670440673828,25.216257095336914,24.35882568359375,24.573183059692383,20003
2007-05-11,19.1727237701416,24.534210205078125,24.748567581176758,24.35882568359375,24.35882568359375,22250
2007-05-14,19.78947639465332,25.323436737060547,27.281885147094727,24.55369758605957,27.281885147094727,184881
2007-05-15,20.505218505859375,26.239328384399414,27.281885147094727,26.015226364135742,27.281885147094727,133216
2007-05-16,20.6118221282959,26.3757381439209,26.502403259277344,25.91779136657715,26.307533264160156,145096
2007-05-17,20.687957763671875,26.473175048828125,26.502403259277344,26.307533264160156,26.502403259277344,131815
2007-05-18,20.71841812133789,26.512147903442383,26.599838256835938,26.307533264160156,26.502403259277344,217605
2007-05-21,21.053449630737305,26.94086265563965,27.018810272216797,26.502403259277344,26.502403259277344,140970
2007-05-22,20.847864151000977,26.67778778076172,27.27214241027832,26.21009635925293,27.27214241027832,391018
2007-05-23,21.464611053466797,27.467012405395508,27.671627044677734,26.307533264160156,26.307533264160156,367484
2007-05-24,22.439241409301758,28.714187622070312,29.211105346679688,27.37932014465332,27.37932014465332,603189
2007-05-25,21.814878463745117,27.91521453857422,28.840850830078125,27.49624252319336,28.451108932495117,366730
2007-05-28,23.665136337280273,30.28289222717285,30.71160888671875,28.061368942260742,28.304956436157227,920046
2007-05-29,23.13975715637207,29.6105899810791,31.374168395996094,29.328027725219727,30.7895565032959,263148
2007-05-30,23.292041778564453,29.80545997619629,30.59468650817871,29.522897720336914,29.99058723449707,188668
2007-05-31,23.76412582397461,30.40955924987793,31.56903839111328,29.620332717895508,31.56903839111328,418092
2007-06-01,23.68036651611328,30.302379608154297,31.179298400878906,29.941869735717773,30.575199127197266,429741
2007-06-04,23.147371292114258,29.620332717895508,30.770069122314453,29.620332717895508,29.678794860839844,113465
2007-06-05,23.48239517211914,30.049047470092773,30.185457229614258,29.250078201293945,29.250078201293945,300240
2007-06-06,24.20574951171875,30.97468376159668,31.84185791015625,29.54238510131836,29.54238510131836,782806
2007-06-07,23.924026489257812,30.614173889160156,31.43263053894043,30.29263687133789,31.43263053894043,388929
2007-06-08,23.80980682373047,30.468021392822266,30.7895565032959,30.07828140258789,30.243919372558594,84994
2007-06-11,24.396108627319336,31.218271255493164,31.364425659179688,30.253662109375,30.253662109375,653946
2007-06-12,24.36565589904785,31.179298400878906,31.374168395996094,30.994171142578125,31.374168395996094,741969
2007-06-13,23.817419052124023,30.477764129638672,31.344940185546875,30.204944610595703,30.59468650817871,938268
2007-06-14,24.12960433959961,30.877248764038086,31.179298400878906,30.448532104492188,30.448532104492188,97859
2007-06-15,23.588998794555664,30.185457229614258,30.7895565032959,30.10750961303711,30.7895565032959,140077
2007-06-18,23.916410446166992,30.604429244995117,31.179298400878906,30.253662109375,30.253662109375,155482
2007-06-19,23.916410446166992,30.604429244995117,30.848018646240234,30.59468650817871,30.604429244995117,39836
2007-06-20,24.061084747314453,30.7895565032959,31.081863403320312,30.7895565032959,30.7895565032959,67429
2007-06-21,24.061084747314453,30.7895565032959,30.984426498413086,30.7895565032959,30.809043884277344,68311
2007-06-22,24.068696975708008,30.799299240112305,31.179298400878906,30.7895565032959,30.886991500854492,169548
2007-06-25,23.99254608154297,30.70186424255371,30.984426498413086,30.302379608154297,30.692121505737305,2312672
2007-06-26,24.19813346862793,30.96493911743164,31.12083625793457,30.59468650817871,30.692121505737305,2994330
2007-06-27,23.916410446166992,30.604429244995117,31.179298400878906,30.302379608154297,30.799299240112305,1887673
2007-06-28,24.053466796875,30.779813766479492,31.13058090209961,30.59468650817871,31.09160614013672,69266
2007-06-29,24.5788516998291,31.452117919921875,32.543392181396484,30.497251510620117,30.75058364868164,629007
2007-07-02,24.677837371826172,31.57878303527832,31.783397674560547,30.399816513061523,30.399816513061523,118047
2007-07-03,25.127077102661133,32.15365219116211,32.2510871887207,31.179298400878906,31.7639102935791,334632
2007-07-04,24.670217514038086,31.56903839111328,32.543392181396484,31.30596351623535,31.30596351623535,155811
2007-07-05,24.373266220092773,31.189041137695312,31.56903839111328,31.179298400878906,31.44237518310547,47908
2007-07-06,24.388490676879883,31.208528518676758,31.910062789916992,31.179298400878906,31.19878578186035,56981
2007-07-09,24.76158905029297,31.685962677001953,31.822370529174805,31.179298400878906,31.822370529174805,88017
2007-07-10,25.035696029663086,32.03672790527344,34.08287048339844,31.56903839111328,34.08287048339844,126253
2007-07-11,24.71590232849121,31.627500534057617,32.543392181396484,31.56903839111328,32.15365219116211,194092
2007-07-12,24.434181213378906,31.266990661621094,32.03672790527344,31.189041137695312,32.00749969482422,117934
2007-07-13,24.784439086914062,31.715192794799805,32.3485221862793,31.179298400878906,31.208528518676758,1262211
2007-07-16,24.73113250732422,31.646987915039062,31.7639102935791,31.286476135253906,31.325450897216797,72838
2007-07-17,24.487478256225586,31.335193634033203,32.1439094543457,31.19878578186035,31.471603393554688,192091
2007-07-18,24.852964401245117,31.80288314819336,32.1439094543457,31.19878578186035,32.1439094543457,134520
2007-07-19,25.241296768188477,32.2998046875,32.3485221862793,31.56903839111328,31.588525772094727,219853
2007-07-20,25.538249969482422,32.67980194091797,33.3228759765625,31.773653030395508,32.91364669799805,450098
2007-07-23,25.066164016723633,32.07570266723633,32.73826217651367,31.822370529174805,31.822370529174805,217652
2007-07-24,24.784439086914062,31.715192794799805,32.93313217163086,31.666475296020508,32.93313217163086,341677
2007-07-25,24.342811584472656,31.150068283081055,31.73468017578125,31.081863403320312,31.179298400878906,168024
2007-07-26,24.4798641204834,31.325450897216797,32.15365219116211,31.033145904541016,31.374168395996094,141858
2007-07-27,23.97732925415039,30.6823787689209,31.179298400878906,29.83469009399414,30.984426498413086,153127
2007-07-30,24.342811584472656,31.150068283081055,31.939292907714844,30.809043884277344,31.939292907714844,67747
2007-07-31,24.632150650024414,31.520322799682617,31.754165649414062,30.604429244995117,31.54955291748047,58592
2007-08-01,23.90117835998535,30.584943771362305,31.7639102935791,30.40955924987793,31.7639102935791,1518782
2007-08-02,24.967182159423828,31.949037551879883,32.2510871887207,30.809043884277344,31.35468292236328,204335
2007-08-03,25.165149688720703,32.202369689941406,32.543392181396484,32.15365219116211,32.15365219116211,119740
2007-08-06,25.865663528442383,33.098777770996094,34.90132522583008,32.15365219116211,33.51774597167969,137049
2007-08-07,27.236230850219727,34.85261154174805,36.67464828491211,34.10235595703125,34.2972297668457,729273
2007-08-08,26.421499252319336,33.81005096435547,35.66132354736328,33.51774597167969,34.68696975708008,170225
2007-08-09,26.7869930267334,34.277740478515625,35.07670974731445,33.92697525024414,33.92697525024414,188442
2007-08-10,26.66375732421875,33.73210144042969,34.04389572143555,32.3485221862793,33.3228759765625,158910
2007-08-13,27.179779052734375,34.384918212890625,35.27157974243164,33.95620346069336,35.27157974243164,131205
2007-08-14,26.933326721191406,34.07312774658203,35.07670974731445,33.94646072387695,34.72594451904297,130604
2007-08-16,25.885868072509766,32.74800491333008,33.712615966796875,32.3485221862793,33.712615966796875,92620
2007-08-17,25.23891258239746,31.92955207824707,32.15365219116211,31.374168395996094,31.88083267211914,416599
2007-08-20,24.368608474731445,30.82853126525879,33.69313049316406,30.692121505737305,32.377750396728516,724747
2007-08-21,23.251842498779297,29.41571807861328,31.559295654296875,29.34751319885254,31.00391387939453,365919
2007-08-22,24.037429809570312,30.40955924987793,30.7895565032959,29.474180221557617,29.7177677154541,53497
2007-08-23,24.653575897216797,31.189041137695312,31.744422912597656,30.799299240112305,31.744422912597656,249396
2007-08-24,24.522645950317383,31.023401260375977,31.646987915039062,30.399816513061523,31.179298400878906,145532
2007-08-27,24.91543960571289,31.520322799682617,31.939292907714844,30.7895565032959,31.374168395996094,135433
2007-08-28,25.030969619750977,31.666475296020508,31.949037551879883,31.179298400878906,31.56903839111328,93313
2007-08-29,24.9770565032959,31.598270416259766,31.715192794799805,30.7895565032959,30.7895565032959,33073
2007-08-30,24.661279678344727,31.19878578186035,32.52390670776367,31.081863403320312,31.19878578186035,207968
2007-08-31,25.585500717163086,32.36800765991211,33.3228759765625,31.374168395996094,31.46186065673828,103951
2007-09-03,26.85629653930664,33.97569274902344,34.3946647644043,33.3228759765625,33.51774597167969,151238
2007-09-04,27.125864028930664,34.316715240478516,34.68696975708008,33.3228759765625,33.34236145019531,185384
2007-09-05,28.096303939819336,35.54439926147461,36.63567352294922,34.2972297668457,34.2972297668457,280586
2007-09-06,28.612329483032227,36.19721603393555,36.83054733276367,35.10594177246094,35.95362854003906,1453605
2007-09-07,28.650829315185547,36.245933532714844,37.21054458618164,36.00234603881836,37.02541732788086,991811
2007-09-10,28.496793746948242,36.051063537597656,37.99977111816406,35.27157974243164,35.27157974243164,1176919
2007-09-11,29.143753051757812,36.8695182800293,37.02541732788086,35.95362854003906,36.596702575683594,479908
2007-09-12,28.789461135864258,36.42131805419922,37.80489730834961,36.051063537597656,37.80489730834961,241108
2007-09-13,28.28114128112793,35.77824401855469,36.957210540771484,35.466453552246094,36.29465103149414,82757
2007-09-14,28.427478790283203,35.96337127685547,36.33362579345703,35.66132354736328,36.051063537597656,49417
2007-09-17,27.672698974609375,35.008506774902344,35.85619354248047,34.68696975708008,35.41773223876953,106696
2007-09-18,27.98847198486328,35.407989501953125,35.904911041259766,34.696712493896484,35.047481536865234,135997
2007-09-19,28.643131256103516,36.23619079589844,36.79157257080078,35.466453552246094,36.44080352783203,489858
2007-09-20,28.381261825561523,35.904911041259766,36.00234603881836,34.97927474975586,35.66132354736328,149663
2007-09-21,28.412076950073242,35.943885803222656,36.245933532714844,35.10594177246094,35.95362854003906,92959
