Date,Adj Close,Close,High,Low,Open,Volume
2011-05-19,288.89324951171875,319.8399963378906,322.0,314.010009765625,319.0,1565450
2011-05-20,289.2003479003906,320.17999267578125,323.0,315.0,320.0,683115
2011-05-23,282.89569091796875,313.20001220703125,320.17999267578125,311.0199890136719,320.0,608515
2011-05-24,281.5137939453125,311.6700134277344,317.94000244140625,310.6199951171875,315.1000061035156,627740
2011-05-25,278.93048095703125,308.80999755859375,313.20001220703125,306.6000061035156,310.07000732421875,1075995
2011-05-26,280.032470703125,310.0299987792969,313.20001220703125,305.3999938964844,310.45001220703125,1817965
2011-05-27,281.7215270996094,311.8999938964844,314.3699951171875,309.79998779296875,309.79998779296875,778090
2011-05-30,285.32550048828125,315.8900146484375,319.1700134277344,312.0,313.6000061035156,1112670
2011-05-31,291.9010925292969,323.1700134277344,324.6499938964844,316.3999938964844,316.3999938964844,1583975
2011-06-01,290.925537109375,322.0899963378906,324.0,320.010009765625,322.80999755859375,847665
2011-06-02,290.2752685546875,321.3699951171875,326.20001220703125,319.79998779296875,319.79998779296875,783075
2011-06-03,284.5847473144531,315.07000732421875,323.9800109863281,314.0,323.9800109863281,1664020
2011-06-06,290.3745422363281,321.4800109863281,322.8800048828125,312.010009765625,313.0,754520
2011-06-07,289.7784729003906,320.82000732421875,323.79998779296875,317.5199890136719,321.0199890136719,940160
2011-06-08,284.9641418457031,315.489990234375,321.20001220703125,314.2200012207031,321.0,741160
2011-06-09,282.462158203125,312.7200012207031,317.6000061035156,312.0,317.6000061035156,555150
2011-06-10,282.1911926269531,312.4200134277344,315.1300048828125,309.79998779296875,314.0,1033770
2011-06-13,277.60272216796875,307.3399963378906,311.70001220703125,306.3900146484375,310.989990234375,1284275
2011-06-14,280.8904724121094,310.9800109863281,315.9800109863281,309.0,309.0,2613885
2011-06-15,281.0169372558594,311.1199951171875,315.0,304.6199951171875,306.3999938964844,5881265
2011-06-16,279.924072265625,309.9100036621094,311.7099914550781,307.1000061035156,309.0199890136719,1731000
2011-06-17,280.6104736328125,310.6700134277344,311.4700012207031,307.3999938964844,307.3999938964844,997975
2011-06-20,273.88140869140625,303.2200012207031,311.1000061035156,298.0,310.0,1294835
2011-06-21,272.9961853027344,302.239990234375,307.79998779296875,300.0,304.0,3271370
2011-06-22,273.59228515625,302.8999938964844,305.44000244140625,298.3999938964844,305.44000244140625,673420
2011-06-23,269.9974060058594,298.9200134277344,301.0199890136719,297.20001220703125,300.80999755859375,491630
2011-06-24,270.9186706542969,299.94000244140625,301.79998779296875,296.7099914550781,300.739990234375,1917755
2011-06-27,271.8399963378906,300.9599914550781,304.3800048828125,298.0,299.79998779296875,1222920
2011-06-28,278.7769470214844,308.6400146484375,309.6000061035156,302.0,303.5400085449219,5774335
2011-06-29,280.3666076660156,310.3999938964844,313.1499938964844,309.04998779296875,310.79998779296875,2713250
2011-06-30,278.7562561035156,306.3800048828125,308.9800109863281,302.239990234375,308.9800109863281,3984185
2011-07-01,277.8463134765625,305.3800048828125,313.9800109863281,303.1000061035156,311.3800048828125,2702950
2011-07-04,283.64202880859375,311.75,313.55999755859375,306.0199890136719,306.0199890136719,1072325
2011-07-05,284.6064758300781,312.80999755859375,315.0,311.0,312.0,1218975
2011-07-06,278.2103271484375,305.7799987792969,317.3800048828125,302.2200012207031,312.79998779296875,4336515
2011-07-07,284.83392333984375,313.05999755859375,314.9800109863281,304.79998779296875,305.0,2860695
2011-07-08,282.06805419921875,310.0199890136719,314.7799987792969,309.0199890136719,314.6000061035156,974145
2011-07-11,280.1846618652344,307.95001220703125,312.3999938964844,306.4200134277344,310.20001220703125,928915
2011-07-12,280.7487487792969,308.57000732421875,310.20001220703125,305.010009765625,305.55999755859375,1370865
2011-07-13,290.3839416503906,319.1600036621094,324.5899963378906,315.0199890136719,315.0199890136719,5539260
2011-07-14,289.6378479003906,318.3399963378906,320.79998779296875,316.0,317.94000244140625,1159140
2011-07-15,291.148193359375,320.0,321.5799865722656,316.20001220703125,316.2200012207031,1560965
2011-07-18,286.79010009765625,315.2099914550781,323.0,313.7300109863281,320.0,805790
2011-07-19,291.075439453125,319.9200134277344,320.7799987792969,314.760009765625,314.760009765625,1319150
2011-07-20,285.0614318847656,313.30999755859375,324.17999267578125,311.29998779296875,324.0,3121505
2011-07-21,280.202880859375,307.9700012207031,312.79998779296875,306.04998779296875,310.0,1606020
2011-07-22,285.6618957519531,313.9700012207031,315.54998779296875,309.5,310.2799987792969,1434195
2011-07-25,288.97381591796875,317.6099853515625,319.79998779296875,310.0,313.2099914550781,1574155
2011-07-26,287.19952392578125,315.6600036621094,318.510009765625,311.25,317.20001220703125,979160
2011-07-27,289.1738586425781,317.8299865722656,320.0,313.4800109863281,315.3999938964844,2230030
2011-07-28,291.83966064453125,320.760009765625,323.760009765625,312.30999755859375,315.6000061035156,5001755
2011-07-29,288.6097412109375,317.2099914550781,319.7799987792969,315.0899963378906,317.0,2764975
2011-08-01,291.2392272949219,320.1000061035156,322.5400085449219,315.20001220703125,317.0,1762650
2011-08-02,290.86614990234375,319.69000244140625,322.79998779296875,316.6000061035156,318.0,2733920
2011-08-03,286.6354064941406,315.0400085449219,317.6000061035156,313.2099914550781,316.79998779296875,1630445
2011-08-04,280.9762268066406,308.82000732421875,314.3399963378906,308.20001220703125,314.0,851945
2011-08-05,278.537841796875,306.1400146484375,307.42999267578125,295.29998779296875,302.6000061035156,3373740
2011-08-08,281.3766174316406,309.260009765625,313.9800109863281,299.79998779296875,300.6000061035156,3381550
2011-08-09,271.4046936035156,298.29998779296875,301.9800109863281,290.6099853515625,290.6099853515625,5483890
2011-08-10,270.45849609375,297.260009765625,302.79998779296875,294.79998779296875,301.79998779296875,1221740
2011-08-11,269.8943786621094,296.6400146484375,302.6300048828125,295.7099914550781,296.0,1450545
2011-08-12,270.38568115234375,297.17999267578125,301.57000732421875,295.75,300.0,1011530
2011-08-16,273.42449951171875,300.5199890136719,303.3999938964844,298.5299987792969,299.20001220703125,1229375
2011-08-17,273.6429138183594,300.760009765625,303.989990234375,294.6000061035156,302.8999938964844,863545
2011-08-18,266.15496826171875,292.5299987792969,303.79998779296875,290.1499938964844,303.79998779296875,959075
2011-08-19,256.9655456542969,282.42999267578125,296.3699951171875,278.9100036621094,288.0199890136719,4243135
2011-08-22,263.9531555175781,290.1099853515625,292.0,277.2200012207031,282.42999267578125,1290885
2011-08-23,262.9796142578125,289.0400085449219,291.79998779296875,285.1000061035156,291.0,1144450
2011-08-24,263.41632080078125,289.5199890136719,291.0,286.3399963378906,289.6000061035156,591615
2011-08-25,264.95404052734375,291.2099914550781,297.9599914550781,289.4599914550781,294.20001220703125,3284205
2011-08-26,264.0713806152344,290.239990234375,298.0,286.9100036621094,292.0,1511705
2011-08-29,266.919189453125,293.3699951171875,299.3599853515625,289.42999267578125,290.3999938964844,1675285
2011-08-30,272.2234802246094,299.20001220703125,300.3999938964844,290.2300109863281,296.3999938964844,1786640
2011-09-02,274.3798828125,301.57000732421875,311.3399963378906,299.4100036621094,308.1700134277344,2654480
2011-09-05,269.5213623046875,296.2300109863281,301.79998779296875,295.0199890136719,301.79998779296875,1268790
2011-09-06,268.3476867675781,294.94000244140625,296.75,292.6199951171875,294.80999755859375,1640060
2011-09-07,268.06561279296875,294.6300048828125,297.67999267578125,292.6300048828125,296.3900146484375,1908495
2011-09-08,268.5569152832031,295.1700134277344,296.7799987792969,290.3999938964844,294.20001220703125,1507780
2011-09-09,267.09210205078125,293.55999755859375,296.989990234375,292.0299987792969,295.0,1666415
2011-09-12,264.5535888671875,290.7699890136719,294.79998779296875,287.04998779296875,291.20001220703125,915350
2011-09-13,264.22607421875,290.4100036621094,297.0,289.3999938964844,294.2200012207031,988435
2011-09-14,266.746337890625,293.17999267578125,295.3999938964844,289.2699890136719,292.0,2400615
2011-09-15,269.0118713378906,295.6700134277344,296.79998779296875,291.20001220703125,296.79998779296875,1750085
2011-09-16,277.8826904296875,305.4200134277344,306.9599914550781,293.20001220703125,296.989990234375,2281075
2011-09-19,275.7446594238281,303.07000732421875,305.3999938964844,300.29998779296875,303.0,727705
2011-09-20,279.7114562988281,307.42999267578125,308.7900085449219,302.2300109863281,303.79998779296875,1592225
2011-09-21,278.5560302734375,306.1600036621094,309.17999267578125,303.6300048828125,304.0,1242580
2011-09-22,273.6701965332031,300.7900085449219,305.3299865722656,298.1000061035156,304.3999938964844,1320890
2011-09-23,270.494873046875,297.29998779296875,304.6000061035156,296.0199890136719,299.1099853515625,1967185
2011-09-26,270.18548583984375,296.9599914550781,299.6000061035156,294.4100036621094,298.7699890136719,1069310
2011-09-27,272.7604064941406,299.7900085449219,302.260009765625,295.80999755859375,296.79998779296875,1091145
2011-09-28,270.98614501953125,297.8399963378906,302.0,294.7200012207031,302.0,1198760
2011-09-29,271.1590881347656,298.0299987792969,300.8699951171875,295.8999938964844,298.20001220703125,1608050
2011-09-30,269.88531494140625,296.6300048828125,299.4200134277344,294.5899963378906,298.9100036621094,1033440
2011-10-03,265.70916748046875,292.0400085449219,295.0799865722656,289.6099853515625,295.0799865722656,1186890
2011-10-04,264.18060302734375,290.3599853515625,294.79998779296875,288.1600036621094,290.79998779296875,1217170
2011-10-05,270.2037353515625,296.9800109863281,299.20001220703125,290.0,290.4200134277344,1152405
2011-10-07,273.5246276855469,300.6300048828125,305.0,299.0,299.20001220703125,1574180
2011-10-10,274.7802734375,302.010009765625,303.3999938964844,297.8800048828125,303.3999938964844,1720960
2011-10-11,274.37078857421875,301.55999755859375,305.0,298.5400085449219,303.7900085449219,694155
2011-10-12,278.46502685546875,306.05999755859375,307.0,302.0,303.0,1312610
2011-10-13,273.6247253417969,300.739990234375,306.79998779296875,298.0,306.0899963378906,779050
2011-10-14,277.1912841796875,304.6600036621094,305.3999938964844,299.7900085449219,301.79998779296875,1187945
2011-10-17,274.58917236328125,301.79998779296875,306.0199890136719,300.20001220703125,305.0,1090110
2011-10-18,272.5146789550781,299.5199890136719,303.2200012207031,298.3999938964844,300.5799865722656,1488585
2011-10-19,276.2813720703125,303.6600036621094,304.3999938964844,299.3999938964844,302.3999938964844,1141050
2011-10-20,276.87286376953125,304.30999755859375,305.57000732421875,301.4599914550781,302.20001220703125,1001795
2011-10-21,278.43780517578125,306.0299987792969,311.0,302.3999938964844,305.07000732421875,1525315
2011-10-24,280.921630859375,308.760009765625,310.989990234375,307.739990234375,310.0,1486595
2011-10-25,287.42694091796875,315.9100036621094,317.9599914550781,309.260009765625,310.95001220703125,4071205
2011-10-28,304.1042785644531,334.239990234375,336.94000244140625,322.45001220703125,322.45001220703125,2474330
2011-10-31,304.0132751464844,334.1400146484375,335.0,329.3999938964844,330.4100036621094,1520000
2011-11-01,292.9678649902344,322.0,331.489990234375,320.0,329.0199890136719,1289480
2011-11-02,298.1813049316406,327.7300109863281,330.3399963378906,319.6600036621094,320.6000061035156,977275
2011-11-03,298.48150634765625,328.05999755859375,329.79998779296875,324.2099914550781,326.989990234375,1645080
2011-11-04,295.14239501953125,324.3900146484375,330.9700012207031,318.8599853515625,327.6000061035156,1613615
2011-11-08,295.3516845703125,324.6199951171875,326.3699951171875,320.20001220703125,321.010009765625,639780
2011-11-09,292.23089599609375,321.19000244140625,326.3999938964844,320.0,326.3999938964844,497470
2011-11-11,294.67840576171875,323.8800048828125,325.4700012207031,320.82000732421875,324.0,1092465
2011-11-14,299.3458557128906,329.010009765625,330.5899963378906,325.0,325.0,3535070
2011-11-15,293.6593322753906,322.760009765625,330.79998779296875,321.0199890136719,329.989990234375,1070960
2011-11-16,293.8140563964844,322.92999267578125,325.79998779296875,320.8599853515625,323.6000061035156,1337345
2011-11-17,282.35919189453125,310.3399963378906,323.5799865722656,308.2200012207031,323.5799865722656,1706440
2011-11-18,283.1598815917969,311.2200012207031,315.9800109863281,309.0,309.20001220703125,2683970
2011-11-21,278.48321533203125,306.0799865722656,313.6000061035156,301.1300048828125,311.44000244140625,2169695
2011-11-22,280.0572509765625,307.80999755859375,312.95001220703125,301.82000732421875,307.7799987792969,1778055
2011-11-23,278.910888671875,306.54998779296875,311.9599914550781,300.0,307.0,1693950
2011-11-24,287.2904968261719,315.760009765625,321.0,303.20001220703125,304.3999938964844,2584955
2011-11-25,280.19378662109375,307.9599914550781,313.0,306.6000061035156,310.79998779296875,1121250
2011-11-28,282.3500671386719,310.3299865722656,312.9800109863281,308.20001220703125,312.9800109863281,1412950
2011-11-29,290.2201843261719,318.9800109863281,320.739990234375,310.3999938964844,311.79998779296875,2278500
2011-11-30,287.053955078125,315.5,318.0,312.5899963378906,314.20001220703125,1899605
2011-12-01,281.3310852050781,309.2099914550781,319.6000061035156,307.2200012207031,319.6000061035156,3170305
2011-12-02,287.0357360839844,315.4800109863281,316.8900146484375,306.2699890136719,307.79998779296875,1287065
2011-12-05,287.4542236328125,315.94000244140625,316.9700012207031,310.4200134277344,314.0,1579090
2011-12-07,282.9232482910156,310.9599914550781,320.8399963378906,308.010009765625,314.20001220703125,2321385
2011-12-08,282.9778747558594,311.0199890136719,313.79998779296875,307.67999267578125,308.6000061035156,1604690
2011-12-09,286.13494873046875,314.489990234375,320.0,307.20001220703125,307.20001220703125,2872270
2011-12-12,285.46173095703125,313.75,316.79998779296875,308.3999938964844,316.3999938964844,1844475
2011-12-13,291.1300048828125,319.9800109863281,323.4100036621094,313.0799865722656,313.3999938964844,3448835
2011-12-14,288.30950927734375,316.8800048828125,323.19000244140625,315.489990234375,321.0,1710585
2011-12-15,288.4460144042969,317.0299987792969,318.32000732421875,314.25,314.79998779296875,2733950
2011-12-16,292.1126708984375,321.05999755859375,327.79998779296875,316.44000244140625,317.0199890136719,2787865
2011-12-19,289.3285217285156,318.0,321.05999755859375,312.8999938964844,321.05999755859375,1816525
2011-12-20,285.3160705566406,313.5899963378906,319.5,312.42999267578125,318.0,1648375
2011-12-21,284.806640625,313.0299987792969,317.20001220703125,310.3999938964844,314.010009765625,1840825
2011-12-22,286.2714538574219,314.6400146484375,316.6499938964844,309.0899963378906,310.79998779296875,1131425
2011-12-23,289.2557373046875,317.9200134277344,320.5899963378906,314.3999938964844,314.3999938964844,1233255
2011-12-26,288.25494384765625,316.82000732421875,321.3599853515625,315.1099853515625,321.0,582865
