Date,Adj Close,Close,High,Low,Open,Volume
1999-04-19,10.24074935913086,13.087499618530273,13.125,12.045187950134277,12.1875,507733
1999-04-20,10.446152687072754,13.350000381469727,13.762499809265137,12.9375,13.762499809265137,657333
1999-04-21,10.592866897583008,13.537500381469727,13.59375,13.21875,13.21875,232533
1999-04-22,10.475494384765625,13.387499809265137,13.875,13.21875,13.875,325866
1999-04-23,10.343450546264648,13.21875,13.473750114440918,12.844124794006348,13.32018756866455,756799
1999-04-26,9.583464622497559,12.2475004196167,12.375,12.168749809265137,12.19124984741211,634666
1999-04-27,9.583464622497559,12.2475004196167,12.2475004196167,12.2475004196167,12.2475004196167,0
1999-04-28,9.316442489624023,11.90625,12.375,11.328749656677246,12.375,2863999
1999-04-29,10.044151306152344,12.836250305175781,12.858750343322754,11.958749771118164,11.958749771118164,1457333
1999-04-30,10.847711563110352,13.863187789916992,13.863187789916992,13.181249618530273,13.488750457763672,1836799
1999-05-03,11.715536117553711,14.972249984741211,14.972249984741211,14.625,14.921250343322754,1691999
1999-05-04,12.65290355682373,16.170188903808594,16.170188903808594,16.170000076293945,16.170000076293945,2349866
1999-05-05,13.66523551940918,17.463937759399414,17.463937759399414,16.78125,17.463937759399414,8096266
1999-05-06,13.131046295166016,16.78125,18.75,16.066875457763672,18.75,5670666
1999-05-07,13.116374015808105,16.762500762939453,17.05875015258789,15.9375,16.5,4984799
1999-05-10,12.617542266845703,16.125,16.799999237060547,16.05037498474121,16.50749969482422,969066
1999-05-11,12.558856010437012,16.049999237060547,16.649999618530273,16.020000457763672,16.649999618530273,2020799
1999-05-12,11.839949607849121,15.131250381469727,16.02750015258789,14.8125,16.02750015258789,955199
1999-05-13,12.22874641418457,15.628125190734863,15.75,15.194999694824219,15.194999694824219,885333
1999-05-14,12.168595314025879,15.551250457763672,15.806249618530273,15.375,15.581250190734863,654399
1999-05-17,11.810606956481934,15.09375,15.524999618530273,15.0,15.524999618530273,422133
1999-05-18,11.810606956481934,15.09375,15.487500190734863,15.000187873840332,15.375,694933
1999-05-19,11.85755729675293,15.1537504196167,15.187125205993652,15.0,15.116250038146973,432799
1999-05-20,12.03067398071289,15.375,15.521249771118164,14.831250190734863,15.149999618530273,671733
1999-05-21,11.94265079498291,15.262499809265137,15.74625015258789,15.213749885559082,15.46875,482666
1999-05-24,11.966123580932617,15.292499542236328,15.300000190734863,15.082500457763672,15.243749618530273,483999
1999-05-25,12.206741333007812,15.600000381469727,15.84375,15.19518756866455,15.28125,889333
1999-05-26,11.957321166992188,15.28125,15.46875,15.045000076293945,15.46875,224266
1999-05-27,11.7372465133667,15.0,15.375,15.0,15.243749618530273,596533
1999-05-28,11.73431396484375,14.99625015258789,15.0,14.4375,15.0,592799
1999-05-31,12.027746200561523,15.37125015258789,15.37874984741211,15.1875,15.375,539466
1999-06-01,11.93678092956543,15.255000114440918,15.536250114440918,15.09375,15.333749771118164,1174933
1999-06-02,12.32410717010498,15.75,16.47543716430664,15.37125015258789,15.37125015258789,3399999
1999-06-03,12.676229476928711,16.200000762939453,16.417499542236328,15.5625,16.087499618530273,1396266
1999-06-04,12.58526611328125,16.083749771118164,16.331249237060547,15.9375,16.30500030517578,324266
1999-06-07,12.280095100402832,15.693750381469727,15.975000381469727,15.667499542236328,15.975000381469727,334666
1999-06-08,12.206741333007812,15.600000381469727,15.768750190734863,15.468937873840332,15.731249809265137,429599
1999-06-09,12.51689624786377,15.99637508392334,16.083749771118164,15.65625,15.65625,485333
1999-06-10,12.537875175476074,16.0231876373291,16.03499984741211,15.836250305175781,15.836250305175781,124799
1999-06-11,12.445151329040527,15.904687881469727,15.9375,15.65999984741211,15.845999717712402,213066
1999-06-14,11.750014305114746,15.016312599182129,15.412500381469727,14.981249809265137,15.0,426666
1999-06-15,11.656113624572754,14.896312713623047,15.180000305175781,14.883749961853027,15.146249771118164,186133
1999-06-16,11.78199577331543,15.057188034057617,15.375,14.625374794006348,15.375,284266
1999-06-17,11.800923347473145,15.081375122070312,15.225000381469727,15.063750267028809,15.225000381469727,274399
1999-06-18,11.715092658996582,14.971688270568848,15.119999885559082,14.90625,15.041250228881836,196533
1999-06-21,11.976980209350586,15.306374549865723,15.412500381469727,14.8125,15.0,574133
1999-06-22,11.769085884094238,15.040687561035156,15.543749809265137,14.625,15.543749809265137,888266
1999-06-23,11.897754669189453,15.205124855041504,15.524999618530273,15.114749908447266,15.375,1928799
1999-06-24,12.019970893859863,15.361312866210938,15.671250343322754,15.056249618530273,15.09375,1073866
1999-06-25,11.939716339111328,15.258749961853027,15.442500114440918,15.149999618530273,15.300000190734863,384799
1999-06-28,11.954386711120605,15.27750015258789,15.65625,15.19124984741211,15.352499961853027,777066
1999-06-29,11.918295860290527,15.231374740600586,15.487500190734863,15.1875,15.375,1257333
1999-06-30,12.193680763244629,15.58331298828125,15.787500381469727,15.38268756866455,15.38268756866455,1335199
1999-07-01,12.071173667907715,15.426750183105469,15.6225004196167,15.412500381469727,15.543749809265137,515733
1999-07-02,11.93575382232666,15.253687858581543,15.49781322479248,15.1875,15.449999809265137,1320799
1999-07-05,12.102629661560059,15.461250305175781,15.524999618530273,15.337499618530273,15.337499618530273,600799
1999-07-06,12.181005477905273,15.56137466430664,15.596062660217285,15.456562995910645,15.456562995910645,687999
1999-07-07,12.246173858642578,15.644624710083008,15.712499618530273,15.592499732971191,15.600000381469727,891733
1999-07-08,12.076211929321289,15.427499771118164,15.524999618530273,15.420187950134277,15.510000228881836,355466
1999-07-09,12.090007781982422,15.445124626159668,15.607500076293945,15.375374794006348,15.5625,339199
1999-07-12,12.311485290527344,15.728062629699707,15.75,15.46500015258789,15.712499618530273,1426399
1999-07-13,12.294898986816406,15.70687484741211,15.787500381469727,15.623063087463379,15.749625205993652,771466
1999-07-14,12.400426864624023,15.84168815612793,16.012500762939453,15.524999618530273,15.600000381469727,1566933
1999-07-15,12.19847297668457,15.583687782287598,16.342500686645508,15.53268814086914,16.020000457763672,1791199
1999-07-16,12.249987602233887,15.649499893188477,15.824999809265137,15.506250381469727,15.74625015258789,715199
1999-07-19,13.230120658874512,16.90162467956543,16.90162467956543,15.712499618530273,15.712499618530273,2857066
1999-07-20,12.723760604858398,16.254749298095703,16.668750762939453,16.049999237060547,16.181249618530273,2197599
1999-07-21,13.250226020812988,16.92731285095215,17.325000762939453,16.049999237060547,16.537500381469727,2065333
1999-07-22,13.116373062133789,16.75631332397461,17.0625,16.69124984741211,16.875,1108533
1999-07-23,13.04504108428955,16.66518783569336,16.875,16.575000762939453,16.875,1199733
1999-07-26,13.544647216796875,17.303438186645508,17.71125030517578,16.706249237060547,16.719375610351562,1829599
1999-07-27,13.53070068359375,17.285625457763672,17.643749237060547,16.976438522338867,17.625,1568266
1999-07-28,14.603002548217773,18.655500411987305,18.668624877929688,17.625,17.774999618530273,3715466
1999-07-29,15.21078109741211,19.43193817138672,20.05875015258789,18.434999465942383,19.200000762939453,6752799
1999-07-30,15.043017387390137,19.21762466430664,20.028751373291016,18.798749923706055,19.5,3225599
1999-08-02,15.261412620544434,19.496625900268555,19.6875,18.978750228881836,19.125,3060799
1999-08-03,15.333328247070312,19.588499069213867,19.837499618530273,19.350000381469727,19.5,4910133
1999-08-04,15.783025741577148,20.163000106811523,20.418750762939453,19.875,20.062501907348633,2108533
1999-08-05,15.300743103027344,19.546875,20.250001907348633,19.428749084472656,19.875,1018399
1999-08-06,15.517086029052734,19.82324981689453,19.875,19.31624984741211,19.68375015258789,1312266
1999-08-09,15.582833290100098,19.907249450683594,19.987499237060547,19.725000381469727,19.725000381469727,975999
1999-08-10,14.55398178100586,18.59287452697754,19.762500762939453,18.318750381469727,19.725000381469727,2411199
1999-08-11,14.843997955322266,18.963375091552734,19.3125,17.850000381469727,18.674999237060547,2040533
1999-08-12,14.957305908203125,19.108125686645508,19.274999618530273,18.9375,19.274999618530273,1324799
1999-08-13,14.156085014343262,18.084562301635742,19.125,17.924999237060547,19.12125015258789,1735466
1999-08-16,14.757107734680176,18.852375030517578,19.3125,18.712499618530273,18.9375,1464266
1999-08-17,14.707501411437988,18.788999557495117,19.042125701904297,18.600000381469727,18.75,2154933
1999-08-18,15.232197761535645,19.459312438964844,19.762500762939453,19.229999542236328,19.3125,1745333
1999-08-19,15.165124893188477,19.373624801635742,19.6875,19.3125,19.6875,526666
1999-08-20,14.993995666503906,19.155000686645508,19.458749771118164,18.9375,19.458749771118164,733333
1999-08-23,15.098053932189941,19.28793716430664,19.875,19.125,19.49625015258789,822399
1999-08-24,15.054024696350098,19.231687545776367,19.518749237060547,19.068750381469727,19.5,1692799
1999-08-25,15.225448608398438,19.450687408447266,19.6875,19.3125,19.5,669599
1999-08-26,15.581950187683105,19.906124114990234,19.96875,19.5,19.5,781866
1999-08-27,15.729310989379883,20.094375610351562,20.250001907348633,19.725000381469727,20.062501907348633,727466
1999-08-30,15.688365936279297,20.042062759399414,20.625001907348633,19.96875,20.250001907348633,953333
1999-08-31,15.760279655456543,20.13393783569336,20.193750381469727,19.668750762939453,20.193750381469727,1299466
1999-09-01,15.75426197052002,20.126251220703125,20.531251907348633,20.043750762939453,20.437501907348633,567733
1999-09-02,15.481857299804688,19.778249740600586,20.043750762939453,19.443750381469727,19.931249618530273,307999
1999-09-03,15.260970115661621,19.496063232421875,19.875,19.424999237060547,19.725000381469727,530666
1999-09-06,15.402308464050293,19.676624298095703,19.837499618530273,19.50374984741211,19.649999618530273,449066
1999-09-07,14.906522750854492,19.043249130249023,19.96875,18.641250610351562,19.21875,1030666
1999-09-08,15.001629829406738,19.164749145507812,19.86750030517578,19.125,19.571250915527344,1249866
1999-09-09,14.541357040405273,18.576749801635742,19.421249389648438,18.46875,19.293750762939453,1274133
1999-09-10,14.525361061096191,18.556312561035156,18.74625015258789,18.431249618530273,18.731250762939453,1093866
1999-09-13,14.525361061096191,18.556312561035156,18.556312561035156,18.556312561035156,18.556312561035156,0
1999-09-14,14.095766067504883,18.00749969482422,18.74625015258789,17.90625,18.5625,1866133
1999-09-15,14.66757869720459,18.738000869750977,19.087499618530273,18.524999618530273,18.5625,1657599
1999-09-16,14.764740943908691,18.862125396728516,18.956249237060547,18.712499618530273,18.896249771118164,642399
1999-09-17,15.004266738891602,19.16812515258789,19.875,18.5625,18.918750762939453,3645333
1999-09-20,15.768796920776367,20.144813537597656,20.53875160217285,19.5,19.6875,3812799
1999-09-21,16.826858520507812,21.496501922607422,21.730876922607422,20.250001907348633,20.475000381469727,4676266
1999-09-22,3.634751081466675,4.643436908721924,4.643436908721924,4.643249988555908,4.643249988555908,5073599
1999-09-23,3.925649881362915,5.015061855316162,5.015061855316162,5.0148749351501465,5.0148749351501465,9534399
1999-09-24,4.239737033843994,5.416312217712402,5.416312217712402,5.015625,5.399250030517578,49130130
1999-09-27,21.195756912231445,27.07781219482422,29.231250762939453,26.274375915527344,29.231250762939453,8652319
1999-09-28,20.580785751342773,26.29218864440918,26.681251525878906,24.95625114440918,25.462501525878906,3318079
1999-09-29,20.127269744873047,25.712812423706055,26.812501907348633,25.33125114440918,26.531251907348633,2158079
1999-09-30,19.73392105102539,25.21031379699707,26.212501525878906,25.031251907348633,26.08125114440918,1458506
1999-10-01,18.702133178710938,23.892187118530273,25.1981258392334,23.437501907348633,24.770626068115234,2067893
1999-10-04,18.377037048339844,23.47687530517578,24.843751907348633,22.356563568115234,24.843751907348633,2003573
1999-10-05,19.744932174682617,25.224376678466797,25.35562515258789,22.500001907348633,23.437501907348633,3873226
1999-10-06,20.018659591674805,25.57406234741211,26.435625076293945,24.843751907348633,25.350000381469727,3357226
1999-10-07,21.15245246887207,27.02250099182129,27.178125381469727,26.193750381469727,26.231250762939453,3619786
1999-10-08,21.314632415771484,27.22968864440918,27.937501907348633,26.306251525878906,27.187501907348633,4959413
1999-10-11,20.442087173461914,26.115001678466797,28.125001907348633,25.51875114440918,27.562501907348633,3567893
1999-10-12,20.097909927368164,25.67531394958496,26.250001907348633,25.33125114440918,25.875001907348633,5953333
1999-10-13,20.54409408569336,26.24531364440918,27.187501907348633,24.76875114440918,25.312501907348633,2778933
1999-10-14,19.962881088256836,25.5028133392334,26.437501907348633,25.312501907348633,26.250001907348633,1107626
1999-10-15,18.847431182861328,24.07781219482422,26.043750762939453,23.720626831054688,26.043750762939453,1172213
1999-10-18,18.57297134399414,23.727188110351562,24.750001907348633,22.593751907348633,24.39375114440918,2995573
1999-10-19,18.57297134399414,23.727188110351562,23.727188110351562,23.727188110351562,23.727188110351562,0
1999-10-20,19.474136352539062,24.87843894958496,25.500001907348633,24.4921875,25.500001907348633,1042666
1999-10-21,18.74322509765625,23.94468879699707,25.293750762939453,23.718751907348633,23.906251907348633,523733
1999-10-22,18.020387649536133,23.021251678466797,23.981250762939453,22.89468765258789,23.625001907348633,727946
1999-10-25,16.934288024902344,21.633750915527344,23.812501907348633,21.633750915527344,23.812501907348633,857493
1999-10-26,18.00571060180664,23.002500534057617,23.364376068115234,20.45625114440918,20.73750114440918,1618719
1999-10-27,17.87435531616211,22.834688186645508,24.318750381469727,22.031251907348633,23.250001907348633,1373439
1999-10-28,17.66300392150879,22.564687728881836,23.809688568115234,22.218751907348633,22.312501907348633,1510666
1999-10-29,16.250343322753906,20.760000228881836,22.498125076293945,20.760000228881836,22.498125076293945,2903199
1999-11-01,14.950695991516113,19.099687576293945,21.375001907348633,19.099687576293945,21.187501907348633,1598773
1999-11-02,16.14687156677246,20.6278133392334,20.6278133392334,17.572500228881836,17.8125,3252106
1999-11-03,17.439180374145508,22.278751373291016,22.278751373291016,20.813438415527344,21.468751907348633,3565013
1999-11-04,17.699697494506836,22.611562728881836,23.250001907348633,21.375938415527344,22.80000114440918,2036319
1999-11-05,17.892698287963867,22.858125686645508,23.231250762939453,22.56562614440918,22.968751907348633,1871839
1999-11-08,17.892698287963867,22.858125686645508,22.858125686645508,22.858125686645508,22.858125686645508,0
1999-11-09,17.89856719970703,22.865625381469727,23.250001907348633,21.750001907348633,23.250001907348633,2041813
1999-11-10,17.745925903320312,22.670625686645508,23.231250762939453,22.500001907348633,22.875001907348633,1282506
1999-11-11,17.186742782592773,21.95625114440918,22.875001907348633,21.58125114440918,22.856250762939453,682879
1999-11-12,16.679645538330078,21.30843734741211,22.012500762939453,20.646562576293945,21.30000114440918,591839
1999-11-15,16.736156463623047,21.380626678466797,21.750001907348633,21.122812271118164,21.39375114440918,669066
1999-11-16,16.43454360961914,20.99531364440918,21.380626678466797,20.906251907348633,21.380626678466797,1231999
