Date,Adj Close,Close,High,Low,Open,Volume
2012-01-11,135.57015991210938,149.98500061035156,155.97999572753906,148.50999450683594,150.5,39000
2012-01-12,137.63552856445312,152.27000427246094,153.875,150.5,151.6300048828125,11220
2012-01-13,138.58462524414062,153.32000732421875,154.0,152.0,152.9949951171875,18200
2012-01-16,138.8331756591797,153.59500122070312,154.83999633789062,150.11000061035156,154.0,10260
2012-01-17,144.99774169921875,160.4149932861328,161.68499755859375,151.9949951171875,151.9949951171875,210430
2012-01-18,143.26222229003906,158.4949951171875,161.0,157.0500030517578,157.0500030517578,263230
2012-01-19,141.98777770996094,157.0850067138672,160.5,156.00999450683594,157.10000610351562,11670
2012-01-20,145.81126403808594,161.31500244140625,162.39999389648438,155.05499267578125,155.05499267578125,28410
2012-01-23,145.72084045410156,161.21499633789062,179.99000549316406,159.0500030517578,159.0500030517578,35130
2012-01-24,147.3252410888672,162.99000549316406,163.89999389648438,160.24000549316406,161.5,20100
2012-01-25,147.79978942871094,163.51499938964844,166.5,161.21499633789062,163.89999389648438,21730
2012-01-27,147.30264282226562,162.96499633789062,166.3000030517578,160.3000030517578,161.01499938964844,35850
2012-01-30,147.11734008789062,162.75999450683594,165.47500610351562,160.60000610351562,162.8000030517578,19260
2012-01-31,151.08541870117188,167.14999389648438,168.5,161.0,162.5,127790
2012-02-01,153.7519073486328,170.10000610351562,174.39999389648438,165.6999969482422,166.10000610351562,248560
2012-02-02,155.0715789794922,171.55999755859375,173.39999389648438,168.0500030517578,173.39999389648438,117890
2012-02-03,158.5018768310547,175.35499572753906,175.89999389648438,169.60000610351562,171.60000610351562,95860
2012-02-06,158.93121337890625,175.8300018310547,178.5,175.0,176.0,78130
2012-02-07,160.28253173828125,177.3249969482422,178.46499633789062,172.1999969482422,176.8000030517578,138970
2012-02-08,159.85317993164062,176.85000610351562,178.5,176.0,176.0,35930
2012-02-09,158.86793518066406,175.75999450683594,177.60000610351562,172.52499389648438,177.10000610351562,25230
2012-02-10,159.97972106933594,176.99000549316406,177.5,173.11500549316406,174.89999389648438,119260
2012-02-13,155.80372619628906,172.3699951171875,184.5,169.5,178.6999969482422,224850
2012-02-14,156.94717407226562,173.63499450683594,174.875,171.0,172.60000610351562,642100
2012-02-15,159.03065490722656,175.94000244140625,176.60000610351562,170.8000030517578,172.3000030517578,184950
2012-02-16,155.77215576171875,172.3350067138672,176.5,171.1199951171875,176.5,17100
2012-02-17,156.924560546875,173.61000061035156,176.3000030517578,172.50999450683594,174.5,66730
2012-02-21,156.0839385986328,172.67999267578125,175.0,171.10000610351562,172.15499877929688,31290
2012-02-22,155.87156677246094,172.44500732421875,175.0,170.0,172.6999969482422,78290
2012-02-23,155.8308563232422,172.39999389648438,173.8000030517578,170.8699951171875,172.0,28530
2012-02-24,153.07850646972656,169.35499572753906,173.0,168.86000061035156,171.3000030517578,164470
2012-02-27,152.74407958984375,168.98500061035156,173.89999389648438,165.10000610351562,169.5,34400
2012-02-28,156.517822265625,173.16000366210938,174.50999450683594,165.02499389648438,167.6999969482422,31430
2012-02-29,157.03305053710938,173.72999572753906,175.6999969482422,171.0,175.6999969482422,31250
2012-03-01,155.38795471191406,171.91000366210938,175.69500732421875,169.10000610351562,172.3300018310547,41440
2012-03-02,153.34967041015625,169.65499877929688,174.09500122070312,169.2449951171875,172.10000610351562,32330
2012-03-05,151.01315307617188,167.07000732421875,170.8000030517578,165.5,169.50999450683594,65010
2012-03-06,149.72055053710938,165.63999938964844,167.99000549316406,165.2899932861328,166.0,19790
2012-03-07,151.06285095214844,167.125,169.89999389648438,163.4499969482422,164.30499267578125,13100
2012-03-09,156.5946502685547,173.2449951171875,176.4499969482422,168.00999450683594,168.00999450683594,186220
2012-03-12,155.3970184326172,171.9199981689453,175.99000549316406,171.00999450683594,175.99000549316406,22260
2012-03-13,160.9671173095703,176.4250030517578,177.27499389648438,171.27999877929688,171.27999877929688,93960
2012-03-14,164.52540588378906,180.3249969482422,183.18499755859375,174.0,174.4499969482422,204570
2012-03-15,169.3245086669922,185.5850067138672,186.49000549316406,178.5,180.0,220000
2012-03-16,173.5077667236328,190.1699981689453,192.0,185.5,185.5,417100
2012-03-19,175.15005493164062,191.97000122070312,194.6999969482422,187.0,190.0,335530
2012-03-20,175.86170959472656,192.75,195.0,190.0,191.0749969482422,146430
2012-03-21,175.1637725830078,191.98500061035156,193.5,190.0,191.11000061035156,58790
2012-03-22,174.72579956054688,191.5050048828125,200.0,190.0,200.0,47890
2012-03-23,174.30612182617188,191.0449981689453,191.9949951171875,189.94500732421875,191.52499389648438,100930
2012-03-26,172.94667053222656,189.55499267578125,191.9949951171875,183.7050018310547,188.1300048828125,1298610
2012-03-27,172.80068969726562,189.39500427246094,192.0,183.8000030517578,188.0,53860
2012-03-28,169.72596740722656,186.02499389648438,189.5,185.60499572753906,188.8000030517578,499850
2012-03-29,175.3964385986328,192.24000549316406,194.10000610351562,184.5,194.10000610351562,106300
2012-03-30,181.86976623535156,199.3350067138672,200.0,191.11000061035156,191.11000061035156,596500
2012-04-02,192.07020568847656,210.51499938964844,215.19000244140625,201.60000610351562,202.0,1172620
2012-04-03,194.2599639892578,212.9149932861328,215.0050048828125,210.22500610351562,212.5,265260
2012-04-04,200.03533935546875,219.2449951171875,221.39999389648438,190.1199951171875,211.00999450683594,420740
2012-04-09,195.1768798828125,213.9199981689453,227.1999969482422,210.00999450683594,217.5,758190
2012-04-10,197.95054626464844,216.9600067138672,220.5,206.0,220.27999877929688,465270
2012-04-11,193.9132080078125,212.53500366210938,220.9949951171875,210.89999389648438,215.89999389648438,85370
2012-04-12,200.5143280029297,219.77000427246094,221.1999969482422,212.60499572753906,212.60499572753906,247030
2012-04-13,198.86746215820312,217.96499633789062,223.78500366210938,217.10000610351562,218.0,272640
2012-04-16,197.94598388671875,216.9550018310547,221.0050048828125,215.125,220.0,70430
2012-04-17,200.29991149902344,219.53500366210938,220.9949951171875,216.89999389648438,216.89999389648438,206180
2012-04-18,207.65370178222656,227.59500122070312,228.89999389648438,221.0,221.0,372190
2012-04-19,211.69557189941406,232.02499389648438,235.5,227.59500122070312,228.86500549316406,366080
2012-04-20,209.81150817871094,229.9600067138672,236.5,228.8000030517578,230.1999969482422,129970
2012-04-23,205.1264190673828,224.8249969482422,232.5,223.10000610351562,231.0,299470
2012-04-24,200.66941833496094,219.94000244140625,226.97500610351562,218.72500610351562,226.0,270290
2012-04-25,198.83094787597656,217.9250030517578,226.10000610351562,215.0,218.89999389648438,430310
2012-04-26,202.6446990966797,222.10499572753906,225.6999969482422,219.5,222.96499633789062,677470
2012-04-27,207.4530029296875,227.375,230.6999969482422,222.2050018310547,223.72999572753906,311960
2012-04-30,208.3835906982422,228.39500427246094,231.94500732421875,226.60000610351562,229.6999969482422,93660
2012-05-02,206.7550506591797,226.61000061035156,231.47000122070312,225.30499267578125,229.00999450683594,104250
2012-05-03,203.92205810546875,223.5050048828125,229.0,221.50999450683594,229.0,74530
2012-05-04,197.26622009277344,216.2100067138672,223.89999389648438,213.7949981689453,221.60499572753906,422340
2012-05-07,199.78440856933594,218.97000122070312,234.47000122070312,210.6999969482422,234.47000122070312,74820
2012-05-08,197.80455017089844,216.8000030517578,220.0,214.14999389648438,219.38999938964844,128070
2012-05-09,194.25537109375,212.91000366210938,217.8000030517578,211.125,213.1199951171875,20250
2012-05-10,200.56906127929688,219.8300018310547,221.42999267578125,206.02499389648438,211.5,139220
2012-05-11,197.8136444091797,216.80999755859375,219.89500427246094,215.5,219.89500427246094,101100
2012-05-14,189.0639190673828,207.22000122070312,219.86000061035156,204.1999969482422,217.0,374000
2012-05-15,183.06045532226562,200.63999938964844,217.0,196.75,207.0,613890
2012-05-16,184.9080047607422,202.6649932861328,207.5,195.125,201.0,488790
2012-05-17,189.1505889892578,207.31500244140625,208.4949951171875,203.6999969482422,208.4949951171875,70640
2012-05-18,192.28004455566406,210.7449951171875,213.0,205.0,206.9949951171875,64330
2012-05-21,196.0801544189453,214.91000366210938,216.7449951171875,207.6999969482422,208.8000030517578,150010
2012-05-22,199.6794891357422,218.85499572753906,221.5,214.63499450683594,216.00999450683594,180700
2012-05-23,201.14842224121094,220.46499633789062,224.99000549316406,218.0,218.89999389648438,199440
2012-05-24,202.52613830566406,221.97500610351562,223.4949951171875,219.52000427246094,223.4949951171875,388430
2012-05-25,202.41664123535156,221.85499572753906,224.4949951171875,218.0500030517578,220.14999389648438,78700
2012-05-28,203.643798828125,223.1999969482422,224.1199951171875,220.0,220.25,88120
2012-05-29,207.01504516601562,226.89500427246094,227.78500366210938,221.5050048828125,223.98500061035156,179450
2012-05-30,205.01693725585938,224.7050018310547,227.0,222.0,226.89500427246094,24280
2012-05-31,209.33248901367188,229.43499755859375,231.0,222.1999969482422,224.21499633789062,186310
2012-06-01,205.44117736816406,225.1699981689453,238.99000549316406,222.0,233.4949951171875,105180
2012-06-04,195.7972869873047,214.60000610351562,226.10000610351562,211.1300048828125,226.10000610351562,207710
2012-06-05,195.35934448242188,214.1199951171875,217.4949951171875,212.0050048828125,217.4949951171875,102880
2012-06-06,195.18145751953125,213.9250030517578,219.86000061035156,213.5,215.13999938964844,66450
2012-06-07,197.82278442382812,216.82000732421875,218.78500366210938,213.11000061035156,216.0050048828125,62610
2012-06-08,198.22877502441406,217.26499938964844,217.88999938964844,214.94000244140625,216.0,120060
2012-06-11,196.1074981689453,214.94000244140625,217.9949951171875,214.0,215.625,95000
2012-06-12,194.26904296875,212.9250030517578,215.3000030517578,212.2050018310547,212.8000030517578,65020
2012-06-13,190.34124755859375,208.6199951171875,214.4949951171875,201.84500122070312,212.9250030517578,374710
2012-06-14,187.51742553710938,205.52499389648438,208.25,205.2100067138672,207.10000610351562,101150
2012-06-15,187.62693786621094,205.64500427246094,207.4499969482422,202.60000610351562,206.0,241230
2012-06-18,181.5641326904297,199.0,204.99000549316406,197.5,204.5,228170
2012-06-19,182.39894104003906,199.9149932861328,201.89999389648438,198.72000122070312,199.98500061035156,26130
2012-06-20,181.87892150878906,199.34500122070312,201.60000610351562,197.59500122070312,197.59500122070312,64760
2012-06-21,181.6873016357422,199.13499450683594,200.3800048828125,198.0,199.60499572753906,24680
2012-06-22,182.5404052734375,200.07000732421875,202.5,197.5,199.0,49200
2012-06-25,182.92813110351562,200.4949951171875,201.6999969482422,198.10000610351562,199.0800018310547,88300
2012-06-26,181.70095825195312,199.14999389648438,200.9250030517578,198.0050048828125,200.5050048828125,275560
2012-06-27,182.51756286621094,200.0449981689453,200.99000549316406,199.39999389648438,199.6999969482422,267190
2012-06-28,179.237548828125,196.4499969482422,201.77000427246094,195.25999450683594,201.77000427246094,23490
2012-06-29,182.46739196777344,199.99000549316406,202.5,196.60499572753906,199.9949951171875,447170
2012-07-02,181.13531494140625,198.52999877929688,201.89999389648438,198.0,201.89500427246094,102940
2012-07-03,177.35350036621094,194.38499450683594,200.77000427246094,193.60499572753906,198.6999969482422,316310
2012-07-04,177.98760986328125,195.0800018310547,197.4949951171875,194.0050048828125,195.0050048828125,111510
2012-07-05,181.20828247070312,198.61000061035156,204.5,195.5,195.5,232940
2012-07-06,184.40618896484375,202.11500549316406,205.80999755859375,199.0,199.0,293750
2012-07-09,182.18910217285156,199.68499755859375,203.8000030517578,198.96499633789062,201.5,116040
2012-07-10,182.99661254882812,200.57000732421875,201.96499633789062,199.5,201.0,62940
2012-07-11,181.86520385742188,199.3300018310547,200.0,198.5,199.0,18670
2012-07-12,180.61526489257812,197.9600067138672,199.27999877929688,194.8000030517578,197.91000366210938,63440
2012-07-13,176.6646270751953,193.6300048828125,198.60499572753906,192.71499633789062,198.5050048828125,183520
2012-07-16,178.23849487304688,195.35499572753906,196.49000549316406,194.60000610351562,195.96499633789062,37310
2012-07-17,177.0660858154297,194.07000732421875,197.8699951171875,190.13499450683594,195.0050048828125,812580
2012-07-18,176.19021606445312,193.11000061035156,195.4949951171875,191.60000610351562,193.22999572753906,31230
2012-07-19,178.11073303222656,195.21499633789062,196.4949951171875,194.06500244140625,194.06500244140625,25790
2012-07-20,178.0606231689453,195.16000366210938,196.4600067138672,194.5,195.0,28320
2012-07-23,178.13812255859375,195.2449951171875,196.47500610351562,193.0,195.0,80110
2012-07-24,177.53598022460938,194.5850067138672,197.0,192.5,194.2050018310547,37930
2012-07-25,178.90908813476562,196.08999633789062,198.48500061035156,192.5,194.88999938964844,70460
2012-07-26,178.10165405273438,195.2050018310547,198.38999938964844,194.5,195.39999389648438,66050
2012-07-27,177.946533203125,195.03500366210938,196.0,194.26499938964844,194.26499938964844,18940
2012-07-30,178.80874633789062,195.97999572753906,198.68499755859375,194.2449951171875,194.60000610351562,588660
2012-07-31,178.48484802246094,195.625,197.3000030517578,194.0050048828125,194.36500549316406,134070
2012-08-01,175.53329467773438,192.38999938964844,195.5,190.10499572753906,195.5,204620
2012-08-02,179.26036071777344,196.47500610351562,196.99000549316406,191.0,191.1999969482422,189210
2012-08-03,181.88804626464844,199.35499572753906,200.0,193.5,193.5,101410
2012-08-06,185.4554443359375,203.26499938964844,208.89500427246094,199.0050048828125,200.875,168790
2012-08-07,189.37869262695312,207.56500244140625,208.5,204.4949951171875,205.51499938964844,453660
2012-08-08,190.6833953857422,208.9949951171875,210.6999969482422,207.5,207.5,64120
2012-08-09,190.49180603027344,208.78500366210938,211.89500427246094,204.39999389648438,204.39999389648438,72570
2012-08-10,188.73089599609375,206.85499572753906,208.77499389648438,203.0,205.0,294170
2012-08-13,189.71630859375,207.93499755859375,209.89500427246094,206.0,208.5050048828125,50870
2012-08-14,191.76454162597656,210.17999267578125,210.88999938964844,207.5,207.5,224960
2012-08-16,202.66297912597656,222.125,229.9949951171875,212.18499755859375,212.18499755859375,389740
2012-08-17,203.02792358398438,222.52499389648438,228.77999877929688,221.10499572753906,222.5050048828125,251710
2012-08-21,203.4476318359375,222.98500061035156,228.47999572753906,219.22500610351562,225.0,86190
2012-08-22,203.643798828125,223.1999969482422,224.5,222.0,223.21499633789062,61100
2012-08-23,202.77243041992188,222.2449951171875,231.9949951171875,221.0,223.5749969482422,91030
2012-08-24,199.1913604736328,218.32000732421875,224.9499969482422,206.1999969482422,220.10000610351562,165960
