Date,Adj Close,Close,High,Low,Open,Volume
2009-09-11,1.8282480239868164,2.012629985809326,2.0884130001068115,1.9485059976577759,2.0743250846862793,1875087
2009-09-14,1.8516360521316528,2.038377046585083,2.0597519874572754,1.9917409420013428,1.9917409420013428,908621
2009-09-15,1.946513056755066,2.142822027206421,2.1763410568237305,2.020888090133667,2.020888090133667,2671109
2009-09-16,1.9218007326126099,2.1156179904937744,2.195772886276245,2.062180995941162,2.1471939086914062,1695689
2009-09-17,2.04624342918396,2.252610921859741,2.380373954772949,2.119503974914551,2.119503974914551,16447929
2009-09-18,2.0065267086029053,2.2088890075683594,2.2589259147644043,2.1471939086914062,2.2589259147644043,1930667
2009-09-22,1.9999089241027832,2.2016029357910156,2.3308229446411133,2.1860570907592773,2.254067897796631,2170688
2009-09-23,1.9398928880691528,2.1355350017547607,2.2812719345092773,2.094243049621582,2.244352102279663,1603777
2009-09-24,1.9654879570007324,2.1637110710144043,2.195772886276245,2.1083309650421143,2.1083309650421143,1146378
2009-09-25,1.9593099355697632,2.156909942626953,2.1928579807281494,2.1277620792388916,2.1277620792388916,842852
2009-09-29,2.0365352630615234,2.2419230937957764,2.2628118991851807,2.156909942626953,2.215204954147339,1520613
2009-09-30,2.1111128330230713,2.324022054672241,2.3507399559020996,2.1617679595947266,2.1617679595947266,4230423
2009-10-01,2.527686595916748,2.7826080322265625,2.7889230251312256,2.3313090801239014,2.3313090801239014,58493615
2009-10-05,2.4689950942993164,2.7179980278015137,2.8632490634918213,2.5518579483032227,2.5518579483032227,43317530
2009-10-06,2.3785316944122314,2.618411064147949,2.788438081741333,2.545542001724243,2.788438081741333,9703151
2009-10-07,2.465906858444214,2.7145979404449463,2.8860819339752197,2.643671989440918,2.6621320247650146,17972043
2009-10-08,2.4486968517303467,2.6956520080566406,2.7864949703216553,2.6529018878936768,2.7592899799346924,4714891
2009-10-09,2.4438419342041016,2.690308094024658,2.794753074645996,2.6329851150512695,2.738887071609497,3039786
2009-10-12,2.5122416019439697,2.765605926513672,2.8418750762939453,2.7301430702209473,2.7592899799346924,4368034
2009-10-13,2.5091521739959717,2.762204885482788,2.762204885482788,2.762204885482788,2.762204885482788,0
2009-10-14,2.8718903064727783,3.161525011062622,3.2533390522003174,2.7602620124816895,2.8156421184539795,84922079
2009-10-15,2.713909387588501,2.987612009048462,3.2669410705566406,2.90939998626709,3.177069902420044,73933291
2009-10-16,2.61550235748291,2.8792810440063477,3.0119009017944336,2.8467330932617188,3.0119009017944336,11817951
2009-10-20,2.524156093597412,2.778722047805786,2.9419479370117188,2.7534608840942383,2.914742946624756,5064630
2009-10-21,2.4875288009643555,2.738400936126709,2.8457610607147217,2.6718480587005615,2.7690060138702393,11764945
2009-10-22,2.4548745155334473,2.7024528980255127,2.764147996902466,2.6631040573120117,2.7583189010620117,6252076
2009-10-23,2.3441109657287598,2.580518960952759,2.7690060138702393,2.556230068206787,2.7592899799346924,6244562
2009-10-26,2.40942120552063,2.6524159908294678,2.8166139125823975,2.559144973754883,2.613553047180176,11075141
2009-10-27,2.4072155952453613,2.649986982345581,2.691279888153076,2.5358269214630127,2.634927988052368,6763716
2009-10-28,2.31498646736145,2.548456907272339,2.686422109603882,2.4493560791015625,2.4493560791015625,3289277
2009-10-29,2.3017475605010986,2.5338830947875977,2.603837013244629,2.4046630859375,2.516395092010498,5218915
2009-10-30,2.27262282371521,2.5018210411071777,2.6713619232177734,2.4483840465545654,2.613553047180176,2579712
2009-11-03,2.3066020011901855,2.53922700881958,2.611609935760498,2.459557056427002,2.459557056427002,3387055
2009-11-04,2.3017475605010986,2.5338830947875977,2.6028659343719482,2.4998779296875,2.5931499004364014,2515075
2009-11-05,2.275271415710449,2.5047359466552734,2.5601160526275635,2.4891910552978516,2.5275681018829346,1721420
2009-11-06,2.2938051223754883,2.525139093399048,2.574690103530884,2.506679058074951,2.5270819664001465,1934475
2009-11-09,2.3180761337280273,2.5518579483032227,2.574690103530884,2.5309689044952393,2.5309689044952393,1477488
2009-11-10,2.321605920791626,2.555743932723999,2.5844058990478516,2.508136034011841,2.580034017562866,1330614
2009-11-11,2.3383750915527344,2.5742039680480957,3.033761978149414,2.516880989074707,3.033761978149414,2501797
2009-11-12,2.31675124168396,2.5504000186920166,2.603837013244629,2.5358269214630127,2.5844058990478516,1102738
2009-11-13,2.38382625579834,2.624239921569824,2.6708760261535645,2.5377700328826904,2.56400203704834,2647128
2009-11-16,2.4729673862457275,2.722369909286499,2.779207944869995,2.5844058990478516,2.670391082763672,3442944
2009-11-17,2.6499223709106445,2.9171719551086426,2.9827539920806885,2.68253493309021,2.68253493309021,9561320
2009-11-18,2.644627332687378,2.9113430976867676,2.9992709159851074,2.8394460678100586,2.9992709159851074,3223816
2009-11-19,2.548426389694214,2.8054399490356445,3.0021860599517822,2.7806649208068848,2.9108569622039795,1788116
2009-11-20,2.618590831756592,2.882680892944336,3.1090590953826904,2.7009949684143066,2.7009949684143066,3403318
2009-11-23,2.612413167953491,2.875880002975464,2.9438910484313965,2.85644793510437,2.9244589805603027,821959
2009-11-24,2.5422487258911133,2.7986390590667725,2.875880002975464,2.778722047805786,2.837017059326172,1550770
2009-11-25,2.5109176635742188,2.764147996902466,2.85644793510437,2.7447168827056885,2.811755895614624,1403073
2009-11-26,2.570050001144409,2.8292438983917236,2.85644793510437,2.741316080093384,2.741316080093384,1980379
2009-11-27,2.506504535675049,2.7592899799346924,2.803010940551758,2.6723339557647705,2.7301430702209473,1613349
2009-11-30,2.5448968410491943,2.801553964614868,2.85644793510437,2.7213990688323975,2.8078689575195312,1525966
2009-12-01,2.5899083614349365,2.851104974746704,2.874907970428467,2.8122410774230957,2.874907970428467,1233761
2009-12-02,2.593437910079956,2.8549909591674805,2.8855960369110107,2.827301025390625,2.874907970428467,1626009
2009-12-03,2.669339179992676,2.938546895980835,2.953605890274048,2.8302159309387207,2.8302159309387207,2262394
2009-12-04,2.7196459770202637,2.993927001953125,3.0371620655059814,2.914742946624756,2.914742946624756,3036905
2009-12-07,2.730678081512451,3.0060720443725586,3.128490924835205,2.9924700260162354,3.0313329696655273,1192180
2009-12-08,2.708613634109497,2.9817819595336914,3.0449349880218506,2.9691519737243652,2.9691519737243652,951747
2009-12-09,2.6900794506073,2.961379051208496,3.0119009017944336,2.867136001586914,2.9341750144958496,1045203
2009-12-10,2.7284717559814453,3.003643035888672,3.0119009017944336,2.9400041103363037,2.9400041103363037,1163978
2009-12-11,2.698906183242798,2.971095085144043,3.0604801177978516,2.9633219242095947,3.0119009017944336,1421394
2009-12-14,2.6600723266601562,2.928344964981079,3.0119009017944336,2.8773369789123535,2.9827539920806885,466456
2009-12-15,2.619915246963501,2.8841381072998047,2.9633219242095947,2.8515899181365967,2.8953120708465576,486011
2009-12-16,2.646834135055542,2.9137721061706543,2.9438910484313965,2.7592899799346924,2.8389599323272705,1079992
2009-12-17,2.6521291732788086,2.9196009635925293,2.9633219242095947,2.8812239170074463,2.8812239170074463,603963
2009-12-18,2.7125847339630127,2.986154079437256,3.041049003601074,2.896282911300659,2.9244589805603027,3725782
2009-12-21,2.7518603801727295,3.0293900966644287,3.1080880165100098,2.896282911300659,3.0216169357299805,5479315
2009-12-22,2.7792203426361084,3.059509038925171,3.089627981185913,3.0216169357299805,3.0221030712127686,2014139
2009-12-23,2.809227466583252,3.092542886734009,3.09934401512146,3.0609660148620605,3.0701959133148193,1227483
2009-12-24,2.82511305809021,3.1100308895111084,3.138206958770752,3.0604801177978516,3.09934401512146,1634551
2009-12-29,2.8674771785736084,3.1566669940948486,3.167354106903076,3.105659008026123,3.1090590953826904,1982438
2009-12-30,2.9111640453338623,3.2047600746154785,3.2154479026794434,3.113431930541992,3.1586101055145264,2004670
2009-12-31,2.9120466709136963,3.2057321071624756,3.2450809478759766,3.178041934967041,3.2062180042266846,3001910
2010-01-04,3.0281054973602295,3.3334949016571045,3.350982904434204,3.232450008392334,3.232450008392334,4660649
2010-01-05,3.007805585861206,3.311147928237915,3.407335042953491,3.264512062072754,3.401020050048828,3187793
2010-01-06,3.0510525703430176,3.3587560653686523,3.410249948501587,3.256740093231201,3.313091993331909,1928814
2010-01-07,3.032518148422241,3.338352918624878,3.399561882019043,3.2936599254608154,3.399561882019043,1388767
2010-01-08,3.0876786708831787,3.399075984954834,3.48797607421875,3.327178955078125,3.3432109355926514,3126964
2010-01-11,3.165785551071167,3.485060930252075,3.497692108154297,3.4151079654693604,3.458828926086426,3920310
2010-01-12,3.0466392040252686,3.353898048400879,3.6667470932006836,3.2669410705566406,3.5657029151916504,22134432
2010-01-13,2.8860106468200684,3.177069902420044,3.4151079654693604,3.147922992706299,3.3752729892730713,4801039
2010-01-14,2.963236093521118,3.2620840072631836,3.3228070735931396,3.2071890830993652,3.2071890830993652,2555216
2010-01-15,2.991919755935669,3.2936599254608154,3.313091993331909,3.215933084487915,3.215933084487915,1191356
2010-01-18,3.0841479301452637,3.3951900005340576,3.4374539852142334,3.2547969818115234,3.3310658931732178,3208172
2010-01-19,2.992802143096924,3.2946319580078125,3.439397096633911,3.264512062072754,3.3811020851135254,649765
2010-01-20,2.994126081466675,3.296088933944702,3.3713860511779785,3.255281925201416,3.3713860511779785,748573
2010-01-21,2.9045443534851074,3.1974730491638184,3.360698938369751,3.177069902420044,3.360698938369751,1419644
2010-01-22,2.9071922302246094,3.200387954711914,3.291717052459717,2.9735240936279297,3.1586101055145264,2024431
2010-01-25,2.8838045597076416,3.1746408939361572,3.259654998779297,3.0701959133148193,3.0701959133148193,704007
2010-01-27,2.7977535724639893,3.079911947250366,3.1741549968719482,3.0604801177978516,3.1576390266418457,999195
2010-01-28,2.8048148155212402,3.0876851081848145,3.1576390266418457,2.9633219242095947,3.0711679458618164,1756415
2010-01-29,2.7227351665496826,2.997328042984009,3.0604801177978516,2.953605890274048,3.016758918762207,2996661
2010-02-01,2.732884645462036,3.0085010528564453,3.0313329696655273,2.994899034500122,3.020159959793091,880729
2010-02-02,2.6649270057678223,2.9336891174316406,3.3811020851135254,2.914742946624756,3.3811020851135254,2326207
2010-02-03,2.683901786804199,2.954577922821045,3.049793004989624,2.896282911300659,3.049793004989624,1075360
2010-02-04,2.6402156352996826,2.906485080718994,2.962351083755493,2.8953120708465576,2.9346609115600586,1218734
2010-02-05,2.595644474029541,2.857419967651367,2.9341750144958496,2.837017059326172,2.8515899181365967,1142982
2010-02-08,2.5634303092956543,2.8219571113586426,2.8855960369110107,2.7986390590667725,2.8326449394226074,849234
2010-02-09,2.616384983062744,2.880251884460449,3.0021860599517822,2.817584991455078,2.8321590423583984,966671
2010-02-10,2.596527099609375,2.8583920001983643,2.9633219242095947,2.84041690826416,2.85644793510437,640090
2010-02-11,2.575345516204834,2.835073947906494,2.9040560722351074,2.817584991455078,2.853048086166382,553118
2010-02-15,2.5435726642608643,2.8000969886779785,2.9040560722351074,2.7699780464172363,2.8642210960388184,471808
2010-02-16,2.567843437194824,2.826814889907837,2.8467330932617188,2.771920919418335,2.8190419673919678,653264
2010-02-17,2.732884645462036,3.0085010528564453,3.2693700790405273,2.876365900039673,2.914742946624756,22969772
2010-02-18,2.6591899394989014,2.9273738861083984,3.041049003601074,2.896282911300659,3.0119009017944336,2947360
2010-02-19,2.6274173259735107,2.892396926879883,2.9730379581451416,2.867136001586914,2.905998945236206,2969489
2010-02-22,2.6084418296813965,2.8715078830718994,3.0119009017944336,2.8613059520721436,3.0119009017944336,1238908
2010-02-23,2.626976251602173,2.891911029815674,2.905026912689209,2.8477039337158203,2.8477039337158203,665615
2010-02-24,2.576227903366089,2.836045026779175,2.8855960369110107,2.818557024002075,2.881709098815918,523373
2010-02-25,2.5166537761688232,2.770462989807129,2.905026912689209,2.7505459785461426,2.8467330932617188,2471538
2010-02-26,2.650805711746216,2.9181439876556396,3.0604801177978516,2.747144937515259,2.747144937515259,13283088
2010-03-02,2.7770135402679443,3.057080030441284,3.1464650630950928,2.9341750144958496,2.9341750144958496,6508462
2010-03-03,2.8352627754211426,3.121203899383545,3.167354106903076,3.0604801177978516,3.1576390266418457,3357207
2010-03-04,2.824230432510376,3.1090590953826904,3.151323080062866,3.089627981185913,3.1197469234466553,1498485
2010-03-05,2.8445301055908203,3.13140606880188,3.1576390266418457,3.0619380474090576,3.1556949615478516,1145864
2010-03-08,2.8312911987304688,3.1168320178985596,3.2062180042266846,3.1095449924468994,3.177069902420044,971509
2010-03-09,2.8462953567504883,3.1333489418029785,3.1576390266418457,3.065337896347046,3.145979881286621,1722141
2010-03-10,2.8348207473754883,3.120718002319336,3.1663830280303955,3.0905990600585938,3.138206958770752,695155
2010-03-11,2.759361743927002,3.0376479625701904,3.144036054611206,3.0119009017944336,3.114888906478882,1418924
2010-03-12,2.822465181350708,3.1071159839630127,3.1333489418029785,3.0313329696655273,3.059509038925171,1279769
2010-03-15,2.7611265182495117,3.039591073989868,3.121203899383545,3.0119009017944336,3.062908887863159,463059
2010-03-16,2.7518603801727295,3.0293900966644287,3.0871989727020264,2.9978129863739014,3.0381340980529785,341299
2010-03-17,2.7655394077301025,3.0444490909576416,3.09934401512146,3.0148160457611084,3.09934401512146,283352
2010-03-18,2.75803804397583,3.036190986633301,3.1576390266418457,3.0221030712127686,3.1576390266418457,359722
2010-03-19,2.7461233139038086,3.0230751037597656,3.0847699642181396,3.0216169357299805,3.0313329696655273,430020
2010-03-22,2.7417104244232178,3.018217086791992,3.050765037536621,2.9730379581451416,2.9730379581451416,1214309
2010-03-23,2.7072901725769043,2.9803249835968018,3.0701959133148193,2.964293956756592,3.0701959133148193,1010620
2010-03-25,2.6887564659118652,2.9599220752716064,2.9633219242095947,2.9438910484313965,2.9633219242095947,933529
2010-03-26,2.7655394077301025,3.0444490909576416,3.1163458824157715,2.9579789638519287,2.9730379581451416,4393250
2010-03-29,2.783632755279541,3.0643670558929443,3.1950440406799316,3.0313329696655273,3.065337896347046,2548628
2010-03-30,2.854679584503174,3.1425790786743164,3.186785936355591,3.0769970417022705,3.089627981185913,1651843
2010-03-31,2.827320098876953,3.112459897994995,3.1576390266418457,3.07602596282959,3.147922992706299,605404
2010-04-01,2.8745381832122803,3.1644399166107178,3.177069902420044,3.079911947250366,3.079911947250366,1300869
2010-04-05,2.9098403453826904,3.203303098678589,3.2353649139404297,3.1352920532226562,3.1746408939361572,1372916
2010-04-06,2.92484450340271,3.219820022583008,3.28200101852417,3.1629819869995117,3.2547969818115234,791390
2010-04-07,2.963676691055298,3.262568950653076,3.274228096008301,3.2154479026794434,3.2518820762634277,1244157
2010-04-08,2.948232412338257,3.2455670833587646,3.2751998901367188,3.220305919647217,3.220305919647217,2729159
2010-04-09,2.9711790084838867,3.2708280086517334,3.313091993331909,3.2071890830993652,3.2839438915252686,1722758
2010-04-12,3.111950159072876,3.425795078277588,3.449112892150879,3.2747139930725098,3.2926878929138184,4504203
2010-04-13,3.1181271076202393,3.43259596824646,3.5258679389953613,3.3334949016571045,3.4015049934387207,3909914
2010-04-15,3.0470802783966064,3.354383945465088,3.449112892150879,3.3427250385284424,3.449112892150879,2337015
2010-04-16,3.251837968826294,3.5797910690307617,3.623997926712036,3.313091993331909,3.313091993331909,11584208
2010-04-19,3.308763027191162,3.642457962036133,3.710468053817749,3.40053391456604,3.551129102706909,6112921
2010-04-20,3.405405044555664,3.7488460540771484,3.88146710395813,3.6628611087799072,3.663347005844116,21031488
2010-04-21,3.5285236835479736,3.884381055831909,3.9125568866729736,3.711440086364746,3.786252021789551,7324143
2010-04-22,3.5567657947540283,3.9154720306396484,3.9315030574798584,3.799367904663086,3.886323928833008,5245160
2010-04-23,3.585448980331421,3.9470479488372803,3.973767042160034,3.8494040966033936,3.9251880645751953,2087421
