Date,Adj Close,Close,High,Low,Open,Volume
2014-02-03,33.30113220214844,53.55001449584961,54.365638732910156,53.40938949584961,53.521888732910156,4482727
2014-02-04,33.353599548339844,53.6343879699707,54.11251449584961,53.32501220703125,53.46563720703125,8237100
2014-02-05,33.84332275390625,54.4218864440918,54.4781379699707,53.26876449584961,53.26876449584961,8121381
2014-02-06,33.65093231201172,54.11251449584961,54.2812614440918,53.5781364440918,54.0000114440918,8396200
2014-02-07,34.10567092895508,54.8437614440918,55.0406379699707,53.88751220703125,54.11251449584961,6497909
2014-02-10,33.930763244628906,54.5625114440918,55.1250114440918,54.39376449584961,54.7593879699707,3792896
2014-02-11,33.4410514831543,53.7750129699707,54.787513732910156,53.7187614440918,54.6187629699707,5013980
2014-02-12,33.47603225708008,53.83126449584961,54.1968879699707,53.6343879699707,53.943763732910156,5538187
2014-02-13,33.231163024902344,53.4375114440918,53.943763732910156,53.381263732910156,53.74688720703125,6549052
2014-02-14,33.31861877441406,53.5781364440918,53.6343879699707,53.40938949584961,53.55001449584961,14754417
2014-02-17,33.423561096191406,53.74688720703125,53.9156379699707,53.4937629699707,53.4937629699707,4752663
2014-02-18,33.49352264404297,53.8593864440918,54.0562629699707,53.7187614440918,53.803138732910156,4866082
2014-02-19,33.19618606567383,53.381263732910156,53.9156379699707,53.18438720703125,53.74688720703125,2804777
2014-02-20,33.266143798828125,53.4937629699707,53.803138732910156,53.0156364440918,53.2125129699707,5141168
2014-02-21,33.33610534667969,53.60626220703125,53.83126449584961,53.4937629699707,53.5781364440918,4456386
2014-02-24,33.2486572265625,53.46563720703125,53.5781364440918,52.90313720703125,53.5781364440918,5118446
2014-02-25,33.33610534667969,53.60626220703125,53.7750129699707,53.381263732910156,53.4937629699707,4052135
2014-02-26,33.30113220214844,53.55001449584961,54.11251449584961,53.3531379699707,53.7187614440918,21051173
2014-02-28,33.0562629699707,53.1562614440918,53.662513732910156,52.4531364440918,53.46563720703125,27401493
2014-03-03,33.12623596191406,53.26876449584961,53.60626220703125,52.7906379699707,52.9312629699707,15373777
2014-03-04,34.09062194824219,54.084388732910156,54.3375129699707,52.818763732910156,52.98751449584961,9410466
2014-03-05,34.16153335571289,54.1968879699707,54.365638732910156,53.662513732910156,54.11251449584961,5385763
2014-03-06,34.604736328125,54.9000129699707,55.29376220703125,54.084388732910156,54.1968879699707,7952223
2014-03-07,35.101104736328125,55.6875114440918,55.94063949584961,54.7031364440918,54.7031364440918,13092149
2014-03-10,35.06565475463867,55.631263732910156,55.85626220703125,54.95626449584961,55.5468864440918,11546535
2014-03-11,35.04792022705078,55.6031379699707,55.7437629699707,55.209388732910156,55.350013732910156,7773473
2014-03-12,34.923824310302734,55.4062614440918,55.5468864440918,55.01251220703125,55.3218879699707,15253272
2014-03-13,35.030189514160156,55.57501220703125,56.25001525878906,55.1812629699707,55.43438720703125,12326297
2014-03-14,34.870643615722656,55.3218879699707,56.25001525878906,55.1250114440918,55.29376220703125,11859122
2014-03-18,35.96977233886719,57.06563949584961,57.34688949584961,55.4062614440918,55.4062614440918,15512927
2014-03-19,36.27113723754883,57.54376220703125,58.19063949584961,57.0093879699707,57.0093879699707,12921191
2014-03-20,35.20746994018555,55.85626220703125,57.48751449584961,55.6875114440918,57.20626449584961,6054665
2014-03-21,35.75703811645508,56.7281379699707,57.8531379699707,55.99688720703125,56.13751220703125,21508819
2014-03-24,36.590240478515625,58.05001449584961,58.61251449584961,56.81251525878906,56.81251525878906,9956813
2014-03-25,37.441184997558594,59.4000129699707,59.59688949584961,57.7125129699707,57.7125129699707,14139614
2014-03-26,36.8738899230957,58.50001525878906,59.90626525878906,58.2750129699707,59.62501525878906,6805235
2014-03-27,37.40571975708008,59.34376525878906,59.850013732910156,58.50001525878906,58.50001525878906,20892387
2014-03-28,38.09711456298828,60.44063949584961,60.89064025878906,58.95001220703125,59.2593879699707,6967406
2014-03-31,37.228450775146484,59.06251525878906,60.918766021728516,58.80938720703125,60.30001449584961,6602071
2014-04-01,38.2921142578125,60.75001525878906,61.56563949584961,59.1187629699707,59.34376525878906,13292951
2014-04-02,38.43394088745117,60.975013732910156,61.36876678466797,60.32814025878906,60.834388732910156,8823613
2014-04-03,38.540306091308594,61.14376449584961,61.65001678466797,60.131263732910156,60.80626678466797,6355761
2014-04-04,37.795738220214844,59.9625129699707,61.17189025878906,59.8218879699707,61.17189025878906,7240495
2014-04-07,37.9021110534668,60.131263732910156,60.89064025878906,59.51251220703125,60.01876449584961,6247841
2014-04-09,37.84891891479492,60.04689025878906,60.412513732910156,59.37188720703125,60.215641021728516,6654828
2014-04-10,38.22121047973633,60.637516021728516,60.86251449584961,59.73751449584961,60.131263732910156,9464658
2014-04-11,38.16802215576172,60.553138732910156,60.72188949584961,60.271888732910156,60.30001449584961,6290384
2014-04-15,38.23893737792969,60.66564178466797,60.86251449584961,60.075016021728516,60.32814025878906,9004170
2014-04-16,38.185752868652344,60.58126449584961,60.86251449584961,59.45626449584961,60.60939025878906,10220793
2014-04-17,38.00847244262695,60.30001449584961,60.46876525878906,59.709388732910156,60.44063949584961,10918544
2014-04-21,37.56527328491211,59.59688949584961,60.86251449584961,59.48439025878906,60.075016021728516,4950498
2014-04-22,37.56527328491211,59.59688949584961,59.90626525878906,58.6968879699707,59.73751449584961,8749084
2014-04-23,37.441184997558594,59.4000129699707,60.15938949584961,59.17501449584961,59.568763732910156,11101407
2014-04-24,37.441184997558594,59.4000129699707,59.4000129699707,59.4000129699707,59.4000129699707,0
2014-04-25,37.40571975708008,59.34376525878906,59.79376220703125,58.8375129699707,59.287513732910156,5635586
2014-04-28,37.61845779418945,59.6812629699707,59.90626525878906,58.95001220703125,59.20314025878906,4189566
2014-04-29,37.441184997558594,59.4000129699707,60.412513732910156,59.146888732910156,60.075016021728516,8984063
2014-04-30,37.51209259033203,59.51251220703125,60.693763732910156,59.006263732910156,59.48439025878906,9560866
2014-05-02,37.06890106201172,58.80938720703125,59.87813949584961,58.5562629699707,59.4000129699707,2642603
2014-05-05,37.2639045715332,59.1187629699707,59.4000129699707,58.47188949584961,58.66876220703125,1955739
2014-05-06,36.34204864501953,57.65626525878906,59.146888732910156,57.37501525878906,59.006263732910156,4306301
2014-05-07,36.34204864501953,57.65626525878906,58.303138732910156,57.37501525878906,57.76876449584961,6851875
2014-05-08,36.7143440246582,58.24688720703125,58.89376449584961,57.65626525878906,58.162513732910156,6511390
2014-05-09,37.88438034057617,60.10314178466797,60.32814025878906,58.24688720703125,58.38751220703125,19808139
2014-05-12,39.53306579589844,62.71876525878906,63.56251525878906,59.87813949584961,59.87813949584961,8560913
2014-05-13,40.01171875,63.47814178466797,64.85626220703125,63.05626678466797,63.225013732910156,14210275
2014-05-14,39.71034240722656,63.00001525878906,64.12501525878906,62.71876525878906,63.53438949584961,8786547
2014-05-15,40.579017639160156,64.37814331054688,65.02501678466797,60.89064025878906,62.746891021728516,17562208
2014-05-16,42.369510650634766,67.21876525878906,70.67813873291016,65.84063720703125,65.84063720703125,35379329
2014-05-19,43.344547271728516,68.76564025878906,70.42501831054688,67.66876220703125,67.66876220703125,25035487
2014-05-20,44.28412628173828,70.25626373291016,71.77501678466797,69.15939331054688,69.72189331054688,22538200
2014-05-21,44.124576568603516,70.00314331054688,70.79064178466797,69.18751525878906,69.75001525878906,10213784
2014-05-22,44.46140670776367,70.53751373291016,71.40939331054688,69.27188873291016,69.80626678466797,17055437
2014-05-23,46.39374923706055,73.60314178466797,74.25001525878906,67.52813720703125,70.87501525878906,22941667
2014-05-26,45.436439514160156,72.08439636230469,75.82501983642578,69.18751525878906,74.08126831054688,23747350
2014-05-27,44.99324035644531,71.38126373291016,72.28126525878906,69.75001525878906,70.65001678466797,11091241
2014-05-28,44.26640319824219,70.22814178466797,71.43751525878906,69.91876983642578,71.43751525878906,13246147
2014-05-29,44.33730697631836,70.34064483642578,71.43751525878906,69.97501373291016,70.79064178466797,14803509
2014-05-30,43.25590515136719,68.62501525878906,71.15626525878906,67.58438873291016,70.59376525878906,69911271
2014-06-02,44.3904914855957,70.42501831054688,71.07189178466797,68.73751831054688,68.79376983642578,13367356
2014-06-03,44.408226013183594,70.45314025878906,71.18439483642578,69.49689483642578,70.31251525878906,18372713
2014-06-04,44.05365753173828,69.89064025878906,70.81876373291016,69.63751983642578,70.45314025878906,23251745
2014-06-05,44.99324035644531,71.38126373291016,72.28126525878906,70.59376525878906,70.70626831054688,19424103
2014-06-06,45.41870880126953,72.05626678466797,72.22502136230469,70.90314483642578,71.94376373291016,14951210
2014-06-09,48.6983528137207,77.25939178466797,80.21251678466797,72.08439636230469,72.47814178466797,41900147
2014-06-10,48.20197296142578,76.47189331054688,79.31251525878906,75.65626525878906,78.41252136230469,22963428
2014-06-11,47.42194366455078,75.23439025878906,77.14689636230469,73.99689483642578,76.47189331054688,14529763
2014-06-12,48.37925338745117,76.75314331054688,77.37189483642578,74.36251831054688,75.15001678466797,15766959
2014-06-13,47.297855377197266,75.03752136230469,77.90626525878906,73.12501525878906,77.23126983642578,10439654
2014-06-16,46.73057174682617,74.13751983642578,74.81251525878906,72.92814636230469,74.81251525878906,11540459
2014-06-17,47.33331298828125,75.09376525878906,75.82501983642578,73.71564483642578,73.71564483642578,16756330
2014-06-18,47.49285888671875,75.34689331054688,76.78126525878906,73.96876525878906,75.37501525878906,13262126
2014-06-19,46.51782989501953,73.80001831054688,75.93751525878906,73.51876831054688,75.37501525878906,4904553
2014-06-20,46.907840728759766,74.41876983642578,75.00939178466797,73.49064636230469,74.19377136230469,9100975
2014-06-23,46.588741302490234,73.91252136230469,75.09376525878906,73.54689025878906,74.25001525878906,9955400
2014-06-24,46.94330596923828,74.47502136230469,75.12189483642578,74.19377136230469,74.78439331054688,10866416
2014-06-25,46.94330596923828,74.47502136230469,74.95314025878906,73.91252136230469,74.25001525878906,14393130
2014-06-26,46.99648666381836,74.55939483642578,75.09376525878906,74.02501678466797,74.84064483642578,19577916
2014-06-27,48.41471481323242,76.80939483642578,77.28752136230469,73.96876525878906,74.81251525878906,21315448
2014-06-30,49.35427474975586,78.30001831054688,78.86251831054688,77.23126983642578,77.51251983642578,33365772
2014-07-01,49.637939453125,78.75001525878906,79.67814636230469,77.87814331054688,78.75001525878906,17681327
2014-07-02,50.09885787963867,79.48126983642578,80.2968978881836,79.08751678466797,79.08751678466797,15633096
2014-07-03,49.81521224975586,79.03126525878906,79.87501525878906,78.27189636230469,79.73439025878906,10773481
2014-07-04,51.12706756591797,81.11251831054688,82.29376983642578,78.49689483642578,78.97502136230469,11771805
2014-07-07,51.78301239013672,82.15314483642578,82.65939331054688,81.02814483642578,81.8437728881836,13259170
2014-07-08,48.840179443359375,77.48439025878906,82.35002136230469,76.50001525878906,82.1250228881836,14948074
2014-07-09,48.290611267089844,76.61251831054688,78.41252136230469,75.26251983642578,77.62501525878906,8629784
2014-07-10,48.769264221191406,77.37189483642578,78.60939025878906,73.12501525878906,77.06251525878906,17933570
2014-07-11,47.0496711730957,74.64376831054688,78.10314178466797,73.51876831054688,77.23126983642578,11319671
2014-07-14,47.49285888671875,75.34689331054688,76.89376831054688,74.10939025878906,74.64376831054688,7915363
2014-07-15,47.91832733154297,76.02189636230469,76.44377136230469,74.86876678466797,75.62814331054688,9737615
2014-07-16,48.30834197998047,76.64064025878906,77.17501831054688,74.98126983642578,76.13439178466797,6411041
2014-07-17,49.177001953125,78.01876831054688,78.41252136230469,76.33126831054688,76.52814483642578,8924449
2014-07-18,48.60971450805664,77.11876678466797,77.70939636230469,76.44377136230469,77.54064178466797,5148178
2014-07-21,48.53880310058594,77.00627136230469,77.62501525878906,76.72502136230469,77.11876678466797,4656631
2014-07-22,48.131072998046875,76.35939025878906,77.51251983642578,75.74064636230469,77.06251525878906,6944595
2014-07-23,48.32606887817383,76.66876983642578,77.73751831054688,76.05001831054688,76.75314331054688,7269605
2014-07-24,47.741058349609375,75.74064636230469,76.78126525878906,75.37501525878906,76.61251831054688,5942240
2014-07-25,47.79425048828125,75.82501983642578,76.27501678466797,74.30626678466797,75.65626525878906,8230977
2014-07-28,47.22696304321289,74.92501831054688,76.27501678466797,74.36251831054688,75.93751525878906,5386124
2014-07-30,47.7587776184082,75.76876831054688,76.47189331054688,74.81251525878906,74.81251525878906,8577572
2014-07-31,47.19148635864258,74.86876678466797,75.74064636230469,74.47502136230469,75.48751831054688,19081582
2014-08-01,46.021453857421875,73.01251983642578,74.81251525878906,72.70314025878906,74.81251525878906,10682255
2014-08-04,46.96103286743164,74.50314331054688,75.76876831054688,72.19689178466797,73.68751525878906,23311942
2014-08-05,46.96103286743164,74.50314331054688,75.40314483642578,73.68751525878906,74.81251525878906,16126934
2014-08-06,47.52831268310547,75.40314483642578,75.88127136230469,73.88439178466797,74.16564178466797,9867110
2014-08-07,47.68787384033203,75.65626525878906,76.69689178466797,75.29064178466797,75.79689025878906,11406313
2014-08-08,46.76603317260742,74.19377136230469,75.45939636230469,73.37814331054688,75.23439025878906,5755079
2014-08-11,46.78375244140625,74.22189331054688,75.26251983642578,73.12501525878906,75.26251983642578,7165189
2014-08-12,46.89011764526367,74.39064025878906,74.75627136230469,73.74376678466797,74.30626678466797,4457748
2014-08-13,46.907840728759766,74.41876983642578,75.51564025878906,73.60314178466797,74.25001525878906,7838517
2014-08-14,47.22696304321289,74.92501831054688,75.37501525878906,74.55939483642578,75.09376525878906,4598772
2014-08-18,47.79425048828125,75.82501983642578,76.10626983642578,74.44689178466797,74.58751678466797,5649943
2014-08-19,48.41471481323242,76.80939483642578,77.56877136230469,75.03752136230469,75.99376678466797,7522151
2014-08-20,48.60971450805664,77.11876678466797,77.40001678466797,76.66876983642578,76.89376831054688,11632976
2014-08-21,48.37925338745117,76.75314331054688,77.11876678466797,76.27501678466797,76.89376831054688,5097954
2014-08-22,47.56378173828125,75.45939636230469,77.00627136230469,75.31877136230469,76.78126525878906,3969492
2014-08-25,46.96103286743164,74.50314331054688,75.65626525878906,74.25001525878906,75.48751831054688,7109144
