Date,Adj Close,Close,High,Low,Open,Volume
2012-06-18,188.9108123779297,200.02999877929688,210.16000366210938,198.0,209.97999572753906,11568040
2012-06-19,189.17529296875,200.30999755859375,200.97999572753906,196.57000732421875,199.0,9605275
2012-06-20,189.02413940429688,200.14999389648438,203.0,198.86000061035156,200.52000427246094,7306450
2012-06-21,193.68954467773438,205.08999633789062,205.77999877929688,198.0500030517578,198.2100067138672,8771305
2012-06-22,191.5835418701172,202.86000061035156,204.39999389648438,199.50999450683594,201.1999969482422,10058440
2012-06-25,191.2057647705078,202.4600067138672,206.85000610351562,201.3300018310547,204.0,10837585
2012-06-26,189.40194702148438,200.5500030517578,203.39999389648438,199.33999633789062,201.5,7324135
2012-06-27,189.06195068359375,200.19000244140625,203.17999267578125,199.6199951171875,201.83999633789062,7444060
2012-06-28,184.84042358398438,195.72000122070312,198.1999969482422,193.60000610351562,196.1999969482422,28294940
2012-06-29,191.85740661621094,203.14999389648438,203.6199951171875,197.4199981689453,198.94000244140625,16596540
2012-07-02,194.41676330566406,205.86000061035156,207.75,203.14999389648438,204.25,10256415
2012-07-03,197.20277404785156,208.80999755859375,210.0,206.58999633789062,206.58999633789062,8699560
2012-07-04,196.70223999023438,208.27999877929688,210.36000061035156,207.0399932861328,210.3000030517578,8217360
2012-07-05,197.19334411621094,208.8000030517578,209.89999389648438,206.3000030517578,208.0,16200755
2012-07-06,195.96559143066406,207.5,209.5399932861328,205.60000610351562,209.5399932861328,7393060
2012-07-09,195.6539306640625,207.1699981689453,208.5,205.0,205.75999450683594,10751920
2012-07-10,203.1053466796875,215.05999755859375,215.8000030517578,207.25999450683594,207.39999389648438,15596340
2012-07-11,201.48095703125,213.33999633789062,216.27999877929688,212.52000427246094,213.6199951171875,9514675
2012-07-12,197.91107177734375,209.55999755859375,211.97999572753906,208.60000610351562,211.97999572753906,10646670
2012-07-13,195.43670654296875,206.94000244140625,212.39999389648438,206.1199951171875,210.60000610351562,10086840
2012-07-16,197.62774658203125,209.25999450683594,211.60000610351562,206.25,206.25,9258130
2012-07-17,193.37789916992188,204.75999450683594,212.1999969482422,202.47000122070312,211.9199981689453,21296165
2012-07-18,196.10726928710938,207.64999389648438,208.32000732421875,204.50999450683594,206.02000427246094,11002950
2012-07-19,199.65826416015625,211.41000366210938,213.30999755859375,209.0399932861328,210.16000366210938,9572900
2012-07-20,196.58889770507812,208.16000366210938,211.74000549316406,207.60000610351562,211.3800048828125,8901345
2012-07-23,194.08621215820312,205.50999450683594,207.39999389648438,204.6999969482422,206.0,5149235
2012-07-24,196.69277954101562,208.27000427246094,209.0,206.02000427246094,206.50999450683594,7008590
2012-07-25,194.30343627929688,205.74000549316406,208.10000610351562,203.22000122070312,207.97999572753906,5959570
2012-07-26,189.2980194091797,200.44000244140625,206.99000549316406,199.39999389648438,206.99000549316406,11539130
2012-07-27,188.34417724609375,199.42999267578125,207.52000427246094,198.33999633789062,205.36000061035156,12318195
2012-07-30,196.50393676757812,208.07000732421875,209.39999389648438,201.39999389648438,201.39999389648438,10874280
2012-07-31,197.22166442871094,208.8300018310547,211.36000061035156,204.39999389648438,209.0500030517578,11655040
2012-08-01,197.57110595703125,209.1999969482422,210.0,207.1999969482422,208.0500030517578,7583340
2012-08-02,199.93212890625,211.6999969482422,212.22000122070312,208.39999389648438,209.02000427246094,7235835
2012-08-03,196.64556884765625,208.22000122070312,210.2100067138672,206.39999389648438,210.02999877929688,6171495
2012-08-06,200.8954315185547,212.72000122070312,214.61000061035156,210.9199981689453,211.0,8000505
2012-08-07,206.12745666503906,218.25999450683594,219.0,213.1999969482422,213.60000610351562,12126120
2012-08-08,207.14743041992188,219.33999633789062,221.94000244140625,218.1300048828125,220.0,11818400
2012-08-09,205.35305786132812,217.44000244140625,221.9600067138672,216.02000427246094,220.39999389648438,8039130
2012-08-10,202.104248046875,214.0,218.17999267578125,208.1699981689453,217.60000610351562,10717570
2012-08-13,204.15367126464844,216.1699981689453,217.0,210.47999572753906,213.8000030517578,7664460
2012-08-14,209.13072204589844,221.44000244140625,222.0,215.10000610351562,215.60000610351562,8331825
2012-08-16,210.4056854248047,222.7899932861328,224.39999389648438,221.5399932861328,223.0,10236065
2012-08-17,209.69735717773438,222.0399932861328,224.32000732421875,220.47999572753906,223.0,8020800
2012-08-21,209.7917938232422,222.13999938964844,223.5399932861328,219.47999572753906,222.8000030517578,6542515
2012-08-22,209.28182983398438,221.60000610351562,223.97000122070312,220.02000427246094,221.2899932861328,5329760
2012-08-23,206.7602081298828,218.92999267578125,223.6999969482422,217.8000030517578,222.8000030517578,8007630
2012-08-24,203.13369750976562,215.08999633789062,217.6300048828125,213.11000061035156,217.6199951171875,7820030
2012-08-27,196.26780700683594,207.82000732421875,216.0,207.0,216.0,11436240
2012-08-28,192.14071655273438,203.4499969482422,208.39999389648438,201.4199981689453,208.39999389648438,15059105
2012-08-29,192.3673858642578,203.69000244140625,205.8000030517578,201.39999389648438,203.8000030517578,8429060
2012-08-30,191.3852081298828,202.64999389648438,205.42999267578125,200.80999755859375,204.0,13225880
2012-08-31,187.3336639404297,198.36000061035156,202.99000549316406,197.7100067138672,202.5800018310547,13678850
2012-09-03,184.65155029296875,195.52000427246094,201.66000366210938,194.88999938964844,199.6300048828125,13863565
2012-09-04,184.7837677001953,195.66000366210938,196.97999572753906,193.3699951171875,196.1999969482422,14720245
2012-09-05,175.70794677734375,186.0500030517578,193.6999969482422,185.4499969482422,193.39999389648438,26524400
2012-09-06,179.19284057617188,189.74000549316406,191.3000030517578,185.6300048828125,186.39999389648438,17139790
2012-09-07,184.50987243652344,195.3699951171875,195.9600067138672,192.05999755859375,193.72000122070312,14688120
2012-09-10,179.99557495117188,190.58999633789062,196.8000030517578,190.02999877929688,196.0,8453870
2012-09-11,179.9766845703125,190.57000732421875,192.16000366210938,188.1999969482422,189.0,12816035
2012-09-12,180.57167053222656,191.1999969482422,193.3000030517578,188.41000366210938,192.0,10010140
2012-09-13,179.07008361816406,189.61000061035156,191.97999572753906,188.91000366210938,191.77999877929688,8826270
2012-09-14,190.75244140625,201.97999572753906,202.60000610351562,194.1999969482422,195.0,23582675
2012-09-17,199.7432403564453,211.5,212.1999969482422,204.39999389648438,206.2899932861328,29419030
2012-09-18,202.74647521972656,214.67999267578125,217.08999633789062,209.4199981689453,210.94000244140625,12796780
2012-09-20,197.26889038085938,208.8800048828125,211.75999450683594,207.72999572753906,209.9499969482422,8981695
2012-09-21,212.4267120361328,224.92999267578125,225.94000244140625,209.7899932861328,209.7899932861328,27714890
2012-09-24,213.93775939941406,226.52999877929688,234.89999389648438,224.0500030517578,224.0500030517578,21446715
2012-09-25,208.13905334472656,220.38999938964844,232.16000366210938,217.61000061035156,228.8000030517578,28696185
2012-09-26,212.83279418945312,225.36000061035156,227.1999969482422,217.0500030517578,219.49000549316406,18623900
2012-09-27,213.21055603027344,225.75999450683594,228.6699981689453,224.02000427246094,226.8000030517578,11615645
2012-09-28,214.5705108642578,227.1999969482422,230.17999267578125,226.1300048828125,228.39999389648438,8744000
2012-10-01,213.56947326660156,226.13999938964844,227.66000366210938,224.22999572753906,227.1999969482422,6400770
2012-10-03,210.30177307128906,222.67999267578125,227.1699981689453,221.7100067138672,226.13999938964844,12445650
2012-10-04,215.47715759277344,228.16000366210938,230.3699951171875,224.60000610351562,224.60000610351562,12199740
2012-10-05,215.8832550048828,228.58999633789062,232.3800048828125,201.6999969482422,231.14999389648438,13287830
2012-10-08,213.61666870117188,226.19000244140625,229.60000610351562,224.1999969482422,229.60000610351562,11953470
2012-10-09,213.135009765625,225.67999267578125,230.39999389648438,224.4199981689453,229.1999969482422,8426490
2012-10-10,209.0551300048828,221.36000061035156,224.8000030517578,220.4199981689453,223.97999572753906,8194840
2012-10-11,214.13607788085938,226.74000549316406,228.0,216.77000427246094,222.0,12209350
2012-10-12,211.4917449951172,223.94000244140625,228.72999572753906,223.0399932861328,227.0,9692445
2012-10-15,211.37841796875,223.82000732421875,225.1999969482422,221.72000122070312,225.0,9170700
2012-10-16,216.44044494628906,229.17999267578125,233.94000244140625,226.6999969482422,226.6999969482422,22505645
2012-10-17,217.9609375,230.7899932861328,231.89999389648438,225.0399932861328,231.0,13223790
2012-10-18,227.10289001464844,240.47000122070312,241.8000030517578,229.61000061035156,231.4499969482422,20695375
2012-10-19,227.08399963378906,240.4499969482422,242.16000366210938,237.1999969482422,240.0,13450145
2012-10-22,231.1449432373047,244.75,245.60000610351562,237.91000366210938,238.8000030517578,11375225
2012-10-23,230.8616485595703,244.4499969482422,245.77999877929688,242.6999969482422,243.8000030517578,6904275
2012-10-25,233.84596252441406,247.61000061035156,248.60000610351562,243.60000610351562,243.97999572753906,9288430
2012-10-29,230.76719665527344,244.35000610351562,247.94000244140625,242.5500030517578,246.39999389648438,5747140
2012-10-30,223.76910400390625,236.94000244140625,247.77999877929688,234.35000610351562,244.60000610351562,13696330
2012-10-31,223.3724365234375,236.52000427246094,237.3800048828125,233.11000061035156,236.88999938964844,8902660
2012-11-01,228.00950622558594,241.42999267578125,241.9499969482422,235.39999389648438,236.60000610351562,6772515
2012-11-02,229.586669921875,243.10000610351562,245.60000610351562,242.5,245.5399932861328,7623680
2012-11-05,229.3505859375,242.85000610351562,243.75,240.10000610351562,242.8800048828125,4700380
2012-11-06,230.46498107910156,244.02999877929688,244.88999938964844,241.07000732421875,242.39999389648438,5593160
2012-11-07,232.71270751953125,246.41000366210938,248.74000549316406,243.0,243.0,9230880
2012-11-08,230.90887451171875,244.5,245.97999572753906,242.2899932861328,243.1999969482422,6287305
2012-11-09,229.51113891601562,243.02000427246094,246.58999633789062,241.55999755859375,244.5,4906055
2012-11-12,231.65492248535156,245.2899932861328,246.97999572753906,243.02000427246094,243.8000030517578,4857270
2012-11-15,232.75045776367188,246.4499969482422,248.0,242.1999969482422,242.8000030517578,9869410
2012-11-16,231.61715698242188,245.25,248.72999572753906,244.3800048828125,247.83999633789062,9909415
2012-11-19,229.36000061035156,242.86000061035156,246.0,240.55999755859375,245.3000030517578,6435810
2012-11-20,230.23831176757812,243.7899932861328,246.52999877929688,242.74000549316406,244.9199981689453,12283860
2012-11-21,233.52488708496094,247.27000427246094,248.16000366210938,243.69000244140625,244.0,5702200
2012-11-22,237.4347381591797,251.41000366210938,253.8000030517578,248.49000549316406,248.60000610351562,8264615
2012-11-23,237.37808227539062,251.35000610351562,252.5800018310547,249.0,252.5800018310547,4880425
2012-11-26,239.0874786376953,253.16000366210938,254.3300018310547,249.4199981689453,252.39999389648438,6760640
2012-11-27,243.66787719726562,258.010009765625,258.79998779296875,253.69000244140625,254.39999389648438,8189415
2012-11-29,247.473876953125,262.0400085449219,262.79998779296875,258.0,258.2200012207031,13236165
2012-11-30,249.30606079101562,263.9800109863281,264.9200134277344,260.0299987792969,262.79998779296875,8969560
2012-12-03,249.62710571289062,264.32000732421875,264.9800109863281,260.8999938964844,262.79998779296875,6817330
2012-12-04,249.7215576171875,264.4200134277344,265.67999267578125,261.8500061035156,264.32000732421875,4634285
2012-12-05,252.10147094726562,266.94000244140625,268.0,265.0400085449219,265.0400085449219,6240190
2012-12-06,257.65460205078125,272.82000732421875,275.79998779296875,266.20001220703125,268.5,7402840
2012-12-07,250.97764587402344,265.75,274.0,264.239990234375,273.6000061035156,10243690
2012-12-10,249.8632049560547,264.57000732421875,267.1600036621094,263.04998779296875,265.0199890136719,8133650
2012-12-11,250.34486389160156,265.0799865722656,267.9800109863281,262.0199890136719,265.6199951171875,8021425
2012-12-12,250.52432250976562,265.2699890136719,266.0799865722656,262.4100036621094,265.989990234375,6807245
2012-12-13,250.33543395996094,265.07000732421875,269.29998779296875,263.0199890136719,265.6000061035156,8675145
2012-12-14,255.5013427734375,270.5400085449219,271.3800048828125,264.8900146484375,265.6000061035156,5829215
2012-12-17,256.70074462890625,271.80999755859375,273.19000244140625,269.010009765625,270.20001220703125,8335590
2012-12-18,255.73744201660156,270.7900085449219,272.6600036621094,264.0400085449219,271.6199951171875,8858360
2012-12-19,252.1392059326172,266.9800109863281,272.4800109863281,265.6499938964844,272.0,8422430
2012-12-20,249.0604705810547,263.7200012207031,267.989990234375,261.4200134277344,267.6000061035156,7300910
2012-12-21,249.56105041503906,264.25,268.32000732421875,261.3999938964844,262.0,8412495
2012-12-24,253.6030731201172,268.5299987792969,269.0,264.4100036621094,264.4100036621094,4552520
2012-12-26,255.3596954345703,270.3900146484375,271.8800048828125,268.3399963378906,268.989990234375,5017515
2012-12-27,257.6923828125,272.8599853515625,274.9700012207031,270.5899963378906,270.79998779296875,9467615
2012-12-28,256.79522705078125,271.9100036621094,272.989990234375,269.6199951171875,272.79998779296875,6092510
2012-12-31,256.2285461425781,271.30999755859375,273.8999938964844,270.54998779296875,270.6000061035156,3290620
2013-01-01,257.3901672363281,272.5400085449219,274.29998779296875,272.1000061035156,273.94000244140625,3343610
2013-01-02,261.95166015625,277.3699951171875,278.8800048828125,273.3299865722656,274.2300109863281,7168225
2013-01-03,262.5372314453125,277.989990234375,279.29998779296875,276.6499938964844,278.79998779296875,4750195
2013-01-04,260.45953369140625,275.7900085449219,277.3900146484375,274.0,276.489990234375,6262900
2013-01-07,259.30731201171875,274.57000732421875,277.5400085449219,273.1000061035156,277.0,5715850
2013-01-08,256.9368591308594,272.05999755859375,273.79998779296875,268.6099853515625,273.760009765625,6090610
2013-01-09,254.92527770996094,269.92999267578125,272.3900146484375,268.82000732421875,270.45001220703125,7885125
2013-01-10,258.3912658691406,273.6000061035156,275.3599853515625,269.1000061035156,271.79998779296875,6859365
